,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,83,42,11,4.0,1.0,95,0,16,9,4,3,4,2,0,0
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,-1
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,0,-1
4,16,83,42,11,16.0,1.0,105,2,16,9,4,3,4,2,1,0
5,20,83,42,11,20.0,1.0,95,2,16,9,4,3,4,2,0,0
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,-1
7,28,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,0
8,34,83,42,11,32.0,1.0,105,4,16,9,4,3,2,1,1,1
9,38,83,42,11,36.0,1.0,95,4,16,9,4,3,4,2,0,1
10,42,76,38,4,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
11,46,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,0,0
12,50,79,40,7,48.0,1.0,105,6,12,7,0,1,3,2,1,1
13,56,79,40,7,52.0,1.0,95,6,12,7,0,1,-2,-1,0,1
14,60,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,64,79,40,7,60.0,1.0,95,7,12,7,0,1,-2,-1,1,1
16,70,83,42,11,64.0,1.0,105,8,16,9,4,3,2,1,1,2
17,74,83,42,11,68.0,1.0,95,8,16,9,4,3,4,2,0,2
18,78,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,1
19,82,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,1
20,86,83,42,11,80.0,1.0,105,10,16,9,4,3,4,2,1,2
21,90,83,42,11,84.0,1.0,95,10,16,9,4,3,4,2,0,2
22,94,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,1
23,98,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,2
24,104,83,42,11,96.0,1.0,105,12,16,9,4,3,2,1,1,3
25,108,83,42,11,100.0,1.0,95,12,16,9,4,3,4,2,0,3
26,112,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,2
27,116,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,2
28,120,79,40,7,112.0,1.0,105,14,12,7,0,1,3,2,1,3
29,126,79,40,7,116.0,1.0,95,14,12,7,0,1,-2,-1,0,3
30,130,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,-1,2
31,134,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,1,3
