,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,10.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,14.0,1.33,95,0,7,4,7,5,3,2,1,1
2,9,74,37,2,18.0,2.0,105,1,9,5,9,6,9,5,1,2
3,11,77,39,5,30.0,3.0,95,1,12,7,0,1,5,3,1,3
4,13,74,37,2,34.0,2.0,105,2,9,5,9,6,-2,-1,-1,2
5,18,69,34,9,46.0,2.0,95,2,4,2,4,3,-5,-3,-1,1
6,21,69,34,9,50.0,2.0,105,3,4,2,4,3,4,2,0,1
7,25,69,34,9,66.0,10.0,105,4,4,2,4,3,2,1,0,1
8,28,72,36,0,78.0,1.33,95,4,7,4,7,5,3,2,1,2
9,32,74,37,2,82.0,2.0,105,5,9,5,9,6,9,5,1,3
10,34,77,39,5,94.0,3.0,95,5,12,7,0,1,5,3,1,4
11,36,74,37,2,98.0,2.0,105,6,9,5,9,6,-2,-1,-1,3
12,41,69,34,9,110.0,2.0,95,6,4,2,4,3,-5,-3,-1,2
13,44,65,32,5,114.0,14.0,105,7,0,0,0,1,0,0,-1,1
14,47,65,32,5,130.0,1.33,105,8,0,0,0,1,-2,-1,0,1
15,49,69,34,9,132.0,10.0,105,9,4,2,4,3,2,1,1,2
16,52,72,36,0,144.0,1.33,95,9,7,4,7,5,3,2,1,3
17,56,74,37,2,148.0,2.0,105,10,9,5,9,6,9,5,1,4
18,58,77,39,5,160.0,3.0,95,10,12,7,0,1,5,3,1,5
19,60,74,37,2,164.0,2.0,105,11,9,5,9,6,-2,-1,-1,4
20,65,69,34,9,176.0,2.0,95,11,4,2,4,3,-5,-3,-1,3
21,68,69,34,9,180.0,2.0,105,12,4,2,4,3,4,2,0,3
22,72,69,34,9,196.0,10.0,105,13,4,2,4,3,2,1,0,3
23,75,72,36,0,208.0,1.33,95,13,7,4,7,5,3,2,1,4
24,79,74,37,2,212.0,2.0,105,14,9,5,9,6,9,5,1,5
25,81,77,39,5,224.0,3.0,95,14,12,7,0,1,5,3,1,6
26,83,74,37,2,228.0,2.0,105,15,9,5,9,6,-2,-1,-1,5
27,88,69,34,9,240.0,2.0,95,15,4,2,4,3,-5,-3,-1,4
28,91,65,32,5,244.0,13.33,105,16,0,0,0,1,0,0,-1,3
29,92,65,32,5,252.0,6.0,105,17,0,0,0,1,0,0,0,3
30,96,74,37,2,260.0,12.0,105,18,9,5,9,6,2,1,1,4
31,97,77,39,5,272.0,3.0,95,18,12,7,0,1,3,2,1,5
32,99,74,37,2,276.0,2.0,105,19,9,5,9,6,-2,-1,-1,4
33,104,69,34,9,292.0,2.0,105,20,4,2,4,3,-5,-3,-1,3
34,109,65,32,5,308.0,13.33,105,21,0,0,0,1,-4,-2,-1,2
35,113,74,37,2,324.0,12.0,105,22,9,5,9,6,2,1,1,3
36,114,77,39,5,336.0,3.0,95,22,12,7,0,1,3,2,1,4
37,116,74,37,2,340.0,2.0,105,23,9,5,9,6,-2,-1,-1,3
38,118,69,34,9,352.0,1.33,95,23,4,2,4,3,-3,-2,-1,2
39,122,69,34,9,356.0,2.0,105,24,4,2,4,3,7,4,0,2
40,127,65,32,5,372.0,13.33,105,25,0,0,0,1,-4,-2,-1,1
41,128,65,32,5,380.0,6.0,105,26,0,0,0,1,0,0,0,1
