,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,6.0,1.33,95,0,14,8,2,2,0,0,0,0
2,9,73,36,1,10.0,1.33,105,1,11,6,11,7,-1,-1,-1,-1
3,14,76,38,4,14.0,1.33,95,1,14,8,2,2,7,4,1,0
4,18,78,39,6,18.0,0.5,105,2,16,9,4,3,2,1,1,1
5,21,79,40,7,22.0,1.33,95,2,17,10,5,4,0,0,1,2
6,25,76,38,4,26.0,0.5,105,3,14,8,2,2,-5,-3,-1,1
7,28,78,39,6,30.0,1.33,95,3,16,9,4,3,0,0,1,2
8,32,81,41,9,34.0,1.33,105,4,19,11,7,5,2,1,1,3
9,36,76,38,4,38.0,3.0,95,4,14,8,2,2,2,1,-1,2
10,38,73,36,1,42.0,1.33,105,5,11,6,11,7,-1,-1,-1,1
11,43,76,38,4,46.0,1.33,95,5,14,8,2,2,7,4,1,2
12,47,67,33,7,50.0,1.33,105,6,5,3,5,4,-2,-1,-1,1
13,52,73,36,1,54.0,1.33,95,6,11,6,11,7,4,2,1,2
14,56,67,33,7,58.0,1.33,105,7,5,3,5,4,-2,-1,-1,1
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,1,2
16,63,76,38,4,66.0,2.0,105,8,14,8,2,2,2,1,1,3
17,66,76,38,4,70.0,1.33,95,8,14,8,2,2,0,0,0,3
18,70,73,36,1,74.0,1.33,105,9,11,6,11,7,-1,-1,-1,2
19,75,76,38,4,78.0,1.33,95,9,14,8,2,2,7,4,1,3
20,79,78,39,6,82.0,0.5,105,10,16,9,4,3,2,1,1,4
21,82,79,40,7,86.0,1.33,95,10,17,10,5,4,0,0,1,5
22,86,76,38,4,90.0,0.5,105,11,14,8,2,2,-5,-3,-1,4
23,89,78,39,6,94.0,1.33,95,11,16,9,4,3,0,0,1,5
24,93,81,41,9,98.0,1.33,105,12,19,11,7,5,2,1,1,6
25,97,76,38,4,102.0,3.0,95,12,14,8,2,2,2,1,-1,5
26,99,73,36,1,106.0,1.33,105,13,11,6,11,7,-1,-1,-1,4
27,104,76,38,4,110.0,1.33,95,13,14,8,2,2,7,4,1,5
28,108,67,33,7,114.0,1.33,105,14,5,3,5,4,-2,-1,-1,4
29,113,73,36,1,118.0,1.33,95,14,11,6,11,7,4,2,1,5
30,117,67,33,7,122.0,1.33,105,15,5,3,5,4,-2,-1,-1,4
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,1,5
32,124,81,41,9,130.0,2.0,105,16,19,11,7,5,7,4,1,6
33,127,76,38,4,134.0,1.33,95,16,14,8,2,2,2,1,-1,5
34,131,73,36,1,138.0,1.33,105,17,11,6,11,7,-3,-2,-1,4
35,135,74,37,2,142.0,1.33,95,17,12,7,0,1,1,1,1,5
36,139,81,41,9,146.0,2.0,105,18,19,11,7,5,7,4,1,6
37,142,76,38,4,150.0,1.33,95,18,14,8,2,2,2,1,-1,5
38,146,73,36,1,154.0,1.33,105,19,11,6,11,7,-3,-2,-1,4
39,150,74,37,2,158.0,1.33,95,19,12,7,0,1,1,1,1,5
40,154,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,6
41,157,76,38,4,166.0,1.33,95,20,14,8,2,2,2,1,-1,5
42,161,73,36,1,170.0,1.33,105,21,11,6,11,7,-3,-2,-1,4
43,165,74,37,2,174.0,1.33,95,21,12,7,0,1,1,1,1,5
44,169,67,33,7,178.0,1.33,105,22,5,3,5,4,-2,-1,-1,4
45,174,73,36,1,182.0,1.33,95,22,11,6,11,7,4,2,1,5
46,178,67,33,7,186.0,1.33,105,23,5,3,5,4,-2,-1,-1,4
47,182,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,1,5
48,185,81,41,9,194.0,2.0,105,24,19,11,7,5,7,4,1,6
49,188,76,38,4,198.0,1.33,95,24,14,8,2,2,2,1,-1,5
50,192,73,36,1,202.0,1.33,105,25,11,6,11,7,-3,-2,-1,4
51,196,74,37,2,206.0,1.33,95,25,12,7,0,1,1,1,1,5
52,200,81,41,9,210.0,2.0,105,26,19,11,7,5,7,4,1,6
53,203,76,38,4,214.0,1.33,95,26,14,8,2,2,2,1,-1,5
54,207,73,36,1,218.0,1.33,105,27,11,6,11,7,-3,-2,-1,4
55,211,74,37,2,222.0,1.33,95,27,12,7,0,1,1,1,1,5
56,215,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,6
57,218,76,38,4,230.0,1.33,95,28,14,8,2,2,2,1,-1,5
58,222,73,36,1,234.0,1.33,105,29,11,6,11,7,-3,-2,-1,4
59,226,74,37,2,238.0,1.33,95,29,12,7,0,1,1,1,1,5
60,230,67,33,7,242.0,1.33,105,30,5,3,5,4,-2,-1,-1,4
61,235,73,36,1,246.0,1.33,95,30,11,6,11,7,4,2,1,5
62,239,67,33,7,250.0,1.33,105,31,5,3,5,4,-2,-1,-1,4
63,243,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,1,5
64,246,69,34,9,258.0,1.33,105,32,7,4,7,5,-4,-2,-1,4
65,250,69,34,9,262.0,1.33,95,32,7,4,7,5,0,0,0,4
66,254,67,33,7,266.0,1.33,105,33,5,3,5,4,-2,-1,-1,3
67,258,69,34,9,270.0,1.33,95,33,7,4,7,5,2,1,1,4
68,262,69,34,9,274.0,1.33,105,34,7,4,7,5,-4,-2,0,4
69,266,69,34,9,278.0,1.33,95,34,7,4,7,5,0,0,0,4
70,270,67,33,7,282.0,1.33,105,35,5,3,5,4,-2,-1,-1,3
71,274,74,37,2,286.0,2.0,95,35,12,7,0,1,-2,-1,1,4
