,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-7,-4,-1,-1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,5,3,0,0
4,12,69,34,9,12.0,1.0,105,2,2,1,2,2,-3,-2,0,0
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,8,5,1,1
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,3,2,-1,0
7,21,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,24,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,1,0
9,27,62,30,2,27.0,1.0,95,4,-5,-3,7,5,-7,-4,-1,-1
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,0
11,33,69,34,9,33.0,1.0,95,5,2,1,2,2,5,3,0,0
12,36,69,34,9,36.0,1.0,105,6,2,1,2,2,-3,-2,0,0
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,8,5,1,1
14,42,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,45,62,30,2,45.0,3.0,95,7,-5,-3,7,5,0,0,0,0
16,46,69,34,9,48.0,1.0,105,8,2,1,2,2,7,4,1,1
17,49,62,30,2,51.0,1.0,95,8,-5,-3,7,5,-7,-4,-1,0
18,52,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,1
19,55,69,34,9,57.0,1.0,95,9,2,1,2,2,5,3,0,1
20,58,69,34,9,60.0,1.0,105,10,2,1,2,2,-3,-2,0,1
21,61,72,36,0,63.0,1.0,95,10,5,3,5,4,8,5,1,2
22,64,67,33,7,66.0,1.0,105,11,0,0,0,1,3,2,-1,1
23,67,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,0
24,70,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,1,1
25,73,62,30,2,75.0,1.0,95,12,-5,-3,7,5,-7,-4,-1,0
26,76,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,1
27,79,69,34,9,81.0,1.0,95,13,2,1,2,2,5,3,0,1
28,82,69,34,9,84.0,1.0,105,14,2,1,2,2,-3,-2,0,1
29,85,72,36,0,87.0,1.0,95,14,5,3,5,4,8,5,1,2
30,88,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,1
31,91,62,30,2,93.0,3.0,95,15,-5,-3,7,5,0,0,0,1
32,92,69,34,9,96.0,1.0,105,16,2,1,2,2,7,4,1,2
33,95,69,34,9,99.0,1.0,95,16,2,1,2,2,-3,-2,0,2
34,98,74,37,2,102.0,2.0,105,17,7,4,7,5,2,1,1,3
35,100,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,0,3
36,103,67,33,7,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,2
37,106,72,36,0,111.0,1.0,95,18,5,3,5,4,8,5,1,3
38,109,67,33,7,114.0,1.0,105,19,0,0,0,1,3,2,-1,2
39,112,62,30,2,117.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,1
40,115,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,1,2
41,118,69,34,9,123.0,1.0,95,20,2,1,2,2,-3,-2,0,2
42,121,74,37,2,126.0,2.0,105,21,7,4,7,5,2,1,1,3
43,123,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,0,3
44,126,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,2
45,129,72,36,0,135.0,1.0,95,22,5,3,5,4,8,5,1,3
46,132,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,2
47,135,62,30,2,141.0,3.0,95,23,-5,-3,7,5,0,0,0,2
48,136,69,34,9,144.0,1.0,105,24,2,1,2,2,7,4,1,3
49,139,69,34,9,147.0,1.0,95,24,2,1,2,2,-3,-2,0,3
50,142,74,37,2,150.0,2.0,105,25,7,4,7,5,2,1,1,4
51,144,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,0,4
52,147,67,33,7,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,3
53,150,72,36,0,159.0,1.0,95,26,5,3,5,4,8,5,1,4
54,153,67,33,7,162.0,1.0,105,27,0,0,0,1,3,2,-1,3
55,156,62,30,2,165.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,2
56,159,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,1,3
57,162,69,34,9,171.0,1.0,95,28,2,1,2,2,-3,-2,0,3
58,165,74,37,2,174.0,1.0,105,29,7,4,7,5,2,1,1,4
59,168,74,37,2,177.0,1.0,95,29,7,4,7,5,-4,-2,0,4
60,171,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,3
61,174,72,36,0,183.0,1.0,95,30,5,3,5,4,8,5,1,4
62,177,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,3
63,180,62,30,2,189.0,3.0,95,31,-5,-3,7,5,0,0,0,3
