,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,5,71,35,11,6.0,2.0,95,0,9,5,9,6,-3,-2,-1,0
3,7,66,32,6,9.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
4,9,62,30,2,12.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
5,11,69,34,9,15.0,2.0,95,1,7,4,7,5,3,2,1,-1
6,13,67,33,7,18.0,2.0,95,1,5,3,5,4,1,1,-1,-2
7,15,64,31,4,21.0,2.0,95,1,2,1,2,2,-2,-1,-1,-3
8,17,69,34,9,24.0,2.0,105,2,7,4,7,5,3,2,1,-2
9,19,74,37,2,27.0,1.0,95,2,12,7,0,1,0,0,1,-1
10,22,71,35,11,30.0,2.0,95,2,9,5,9,6,-3,-2,-1,-2
11,24,66,32,6,33.0,2.0,95,2,4,2,4,3,-3,-2,-1,-3
12,26,71,35,11,36.0,2.0,105,3,9,5,9,6,7,4,1,-2
13,28,76,38,4,39.0,2.0,95,3,14,8,2,2,0,0,1,-1
14,30,73,36,1,42.0,2.0,95,3,11,6,11,7,-1,-1,-1,-2
15,32,69,34,9,45.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
16,34,69,34,9,48.0,2.0,105,4,7,4,7,5,3,2,0,-3
17,36,74,37,2,51.0,1.0,95,4,12,7,0,1,0,0,1,-2
18,39,71,35,11,54.0,2.0,95,4,9,5,9,6,-3,-2,-1,-3
19,41,66,32,6,57.0,2.0,95,4,4,2,4,3,-3,-2,-1,-4
20,43,62,30,2,60.0,2.0,105,5,0,0,0,1,-2,-1,-1,-5
21,45,69,34,9,63.0,2.0,95,5,7,4,7,5,3,2,1,-4
22,47,67,33,7,66.0,2.0,95,5,5,3,5,4,1,1,-1,-5
23,49,64,31,4,69.0,2.0,95,5,2,1,2,2,-2,-1,-1,-6
24,51,69,34,9,72.0,1.0,105,6,7,4,7,5,3,2,1,-5
25,54,74,37,2,75.0,1.0,95,6,12,7,0,1,0,0,1,-4
26,57,71,35,11,78.0,2.0,95,6,9,5,9,6,-3,-2,-1,-5
27,59,66,32,6,81.0,1.0,95,6,4,2,4,3,-3,-2,-1,-6
28,62,71,35,11,84.0,2.0,105,7,9,5,9,6,2,1,1,-5
29,64,71,35,11,87.0,2.0,95,7,9,5,9,6,1,0,0,-5
30,66,74,37,2,90.0,3.0,95,7,12,7,0,1,1,1,1,-4
31,67,74,37,2,93.0,2.0,95,7,12,7,0,1,0,0,0,-4
32,69,78,39,6,96.0,2.0,105,8,16,9,4,3,2,1,1,-3
33,71,74,37,2,99.0,1.0,95,8,12,7,0,1,0,0,-1,-4
34,74,79,40,7,102.0,2.0,95,8,17,10,5,4,5,3,1,-3
35,76,76,38,4,105.0,1.0,95,8,14,8,2,2,0,0,-1,-4
36,79,78,39,6,108.0,2.0,105,9,16,9,4,3,2,1,1,-3
37,81,74,37,2,111.0,1.0,95,9,12,7,0,1,0,0,-1,-4
38,84,76,38,4,114.0,2.0,95,9,14,8,2,2,2,1,1,-3
39,87,78,39,6,120.0,2.0,105,10,16,9,4,3,-3,-2,1,-2
40,89,74,37,2,123.0,1.0,95,10,12,7,0,1,0,0,-1,-3
41,92,79,40,7,126.0,2.0,95,10,17,10,5,4,5,3,1,-2
42,94,76,38,4,129.0,2.0,95,10,14,8,2,2,0,0,-1,-3
43,96,71,35,11,132.0,0.5,105,11,9,5,9,6,2,1,-1,-4
44,100,76,38,4,135.0,1.0,95,11,14,8,2,2,5,3,1,-3
45,103,74,37,2,138.0,2.0,95,11,12,7,0,1,1,1,-1,-4
46,105,74,37,2,141.0,2.0,95,11,12,7,0,1,5,3,0,-4
47,107,78,39,6,144.0,2.0,105,12,16,9,4,3,2,1,1,-3
48,109,74,37,2,147.0,1.0,95,12,12,7,0,1,0,0,-1,-4
49,112,79,40,7,150.0,2.0,95,12,17,10,5,4,5,3,1,-3
50,114,76,38,4,153.0,1.0,95,12,14,8,2,2,0,0,-1,-4
51,117,78,39,6,156.0,2.0,105,13,16,9,4,3,2,1,1,-3
52,119,74,37,2,159.0,1.0,95,13,12,7,0,1,0,0,-1,-4
53,122,76,38,4,162.0,2.0,95,13,14,8,2,2,2,1,1,-3
54,125,78,39,6,168.0,2.0,105,14,16,9,4,3,-3,-2,1,-2
55,129,79,40,7,174.0,2.0,95,14,17,10,5,4,5,3,1,-1
56,131,76,38,4,177.0,2.0,95,14,14,8,2,2,0,0,-1,-2
57,133,78,39,6,180.0,0.5,105,15,16,9,4,3,-1,-1,1,-1
58,137,79,40,7,183.0,1.0,95,15,17,10,5,4,1,1,1,0
59,140,74,37,2,186.0,3.0,95,15,12,7,0,1,1,1,-1,-1
60,141,74,37,2,189.0,1.0,95,15,12,7,0,1,0,0,0,-1
