,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,6.0,1.33,95,0,9,5,9,6,-3,-2,1,1
2,10,76,38,4,10.0,1.33,105,1,7,4,7,5,-2,-1,-1,0
3,14,78,39,6,14.0,1.33,95,1,9,5,9,6,-3,-2,1,1
4,18,76,38,4,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,0
5,22,74,37,2,22.0,1.33,95,2,5,3,5,4,1,1,-1,-1
6,26,73,36,1,26.0,1.33,105,3,4,2,4,3,2,1,-1,-2
7,30,71,35,11,30.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,33,76,38,4,34.0,1.33,105,4,7,4,7,5,2,1,1,-2
9,37,78,39,6,38.0,1.33,95,4,9,5,9,6,-3,-2,1,-1
10,41,76,38,4,42.0,1.33,105,5,7,4,7,5,-2,-1,-1,-2
11,45,78,39,6,46.0,1.33,95,5,9,5,9,6,-3,-2,1,-1
12,49,80,40,8,50.0,1.33,105,6,11,6,11,7,2,1,1,0
13,53,78,39,6,54.0,1.33,95,6,9,5,9,6,2,1,-1,-1
14,57,76,38,4,58.0,2.0,105,7,7,4,7,5,1,0,-1,-2
15,59,76,38,4,62.0,2.0,95,7,7,4,7,5,-4,-2,0,-2
16,62,69,34,9,66.0,1.33,105,8,0,0,0,1,-2,-1,-1,-3
17,66,76,38,4,70.0,1.33,95,8,7,4,7,5,2,1,1,-2
18,70,78,39,6,74.0,2.0,105,9,9,5,9,6,-3,-2,1,-1
19,72,71,35,11,78.0,2.0,95,9,2,1,2,2,0,0,-1,-2
20,75,71,35,11,82.0,1.33,105,10,2,1,2,2,1,0,0,-2
21,79,78,39,6,86.0,1.33,95,10,9,5,9,6,2,1,1,-1
22,83,80,40,8,90.0,2.0,105,11,11,6,11,7,-3,-2,1,0
23,85,76,38,4,94.0,2.0,95,11,7,4,7,5,0,0,-1,-1
24,88,76,38,4,98.0,1.33,105,12,7,4,7,5,2,1,0,-1
25,92,78,39,6,102.0,1.33,95,12,9,5,9,6,-2,-1,1,0
26,96,74,37,2,106.0,1.33,105,13,5,3,5,4,1,1,-1,-1
27,100,80,40,8,110.0,1.33,95,13,11,6,11,7,-1,-1,1,0
28,104,73,36,1,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-1
29,108,71,35,11,118.0,1.33,95,14,2,1,2,2,2,1,-1,-2
30,112,69,34,9,122.0,2.0,105,15,0,0,0,1,1,1,-1,-3
31,114,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-3
32,117,69,34,9,130.0,1.33,105,16,0,0,0,1,-2,-1,0,-3
33,121,76,38,4,134.0,1.33,95,16,7,4,7,5,2,1,1,-2
34,125,78,39,6,138.0,2.0,105,17,9,5,9,6,-3,-2,1,-1
35,127,71,35,11,142.0,2.0,95,17,2,1,2,2,0,0,-1,-2
36,130,71,35,11,146.0,1.33,105,18,2,1,2,2,1,0,0,-2
37,134,78,39,6,150.0,1.33,95,18,9,5,9,6,2,1,1,-1
38,138,80,40,8,154.0,2.0,105,19,11,6,11,7,-3,-2,1,0
39,140,76,38,4,158.0,2.0,95,19,7,4,7,5,0,0,-1,-1
40,143,76,38,4,162.0,1.33,105,20,7,4,7,5,2,1,0,-1
41,147,78,39,6,166.0,1.33,95,20,9,5,9,6,-2,-1,1,0
42,151,74,37,2,170.0,1.33,105,21,5,3,5,4,1,1,-1,-1
43,155,80,40,8,174.0,1.33,95,21,11,6,11,7,-1,-1,1,0
44,159,73,36,1,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,-1
45,163,71,35,11,182.0,1.33,95,22,2,1,2,2,2,1,-1,-2
46,167,69,34,9,186.0,2.0,105,23,0,0,0,1,1,1,-1,-3
47,169,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-3
