,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,9,76,38,4,9.0,0.5,105,1,7,4,7,5,-3,-2,1,0
3,13,76,38,4,13.0,1.0,95,1,7,4,7,5,2,1,0,0
4,17,81,41,9,17.0,1.5,105,2,12,7,0,1,-2,-1,1,1
5,21,74,37,2,21.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
6,25,78,39,6,25.0,0.5,105,3,9,5,9,6,4,2,1,1
7,30,69,34,9,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,0
8,33,76,38,4,33.0,0.5,105,4,7,4,7,5,-5,-3,1,1
9,37,74,37,2,37.0,1.0,95,4,5,3,5,4,1,1,-1,0
10,41,76,38,4,41.0,0.5,105,5,7,4,7,5,-3,-2,1,1
11,45,76,38,4,45.0,1.0,95,5,7,4,7,5,2,1,0,1
12,49,81,41,9,49.0,1.5,105,6,12,7,0,1,-2,-1,1,2
13,53,74,37,2,53.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,57,78,39,6,57.0,0.5,105,7,9,5,9,6,4,2,1,2
15,62,69,34,9,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,65,69,34,9,65.0,1.0,105,8,0,0,0,1,-2,-1,0,1
17,69,79,40,7,69.0,1.0,95,8,10,6,10,7,1,1,1,2
18,73,69,34,9,73.0,1.0,105,9,0,0,0,1,-5,-3,-1,1
19,77,81,41,9,77.0,1.0,95,9,12,7,0,1,1,1,1,2
20,81,79,40,7,81.0,0.5,105,10,10,6,10,7,-4,-2,-1,1
21,85,74,37,2,85.0,1.0,95,10,5,3,5,4,-5,-3,-1,0
22,89,76,38,4,89.0,1.5,105,11,7,4,7,5,2,1,1,1
23,93,69,34,9,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,0
24,96,69,34,9,97.0,1.0,105,12,0,0,0,1,-2,-1,0,0
25,100,79,40,7,101.0,1.0,95,12,10,6,10,7,1,1,1,1
26,104,69,34,9,105.0,1.0,105,13,0,0,0,1,-5,-3,-1,0
27,108,81,41,9,109.0,1.0,95,13,12,7,0,1,1,1,1,1
28,112,79,40,7,113.0,0.5,105,14,10,6,10,7,-4,-2,-1,0
29,116,74,37,2,117.0,1.0,95,14,5,3,5,4,-5,-3,-1,-1
30,120,76,38,4,121.0,1.5,105,15,7,4,7,5,2,1,1,0
31,124,69,34,9,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
