,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,5.0,2.0,95,0,7,4,7,5,0,0,0,0
2,7,69,34,9,9.0,0.67,105,1,7,4,7,5,0,0,0,0
3,12,71,35,11,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,69,34,9,17.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,19,69,34,9,21.0,2.0,95,2,7,4,7,5,0,0,0,0
6,22,76,38,4,25.0,1.0,105,3,14,8,2,2,2,1,1,1
7,26,76,38,4,29.0,1.0,95,3,14,8,2,2,2,1,0,1
8,30,69,34,9,33.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
9,33,69,34,9,37.0,0.67,95,4,7,4,7,5,0,0,0,0
10,38,69,34,9,41.0,2.0,105,5,7,4,7,5,0,0,0,0
11,41,71,35,11,45.0,1.0,95,5,9,5,9,6,2,1,1,1
12,45,62,30,2,49.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,49,69,34,9,53.0,2.0,95,6,7,4,7,5,2,1,1,1
14,52,74,37,2,57.0,1.0,105,7,12,7,0,1,3,2,1,2
15,56,76,38,4,61.0,1.0,95,7,14,8,2,2,2,1,1,3
16,60,69,34,9,65.0,1.0,105,8,7,4,7,5,-2,-1,-1,2
17,64,69,34,9,69.0,1.0,95,8,7,4,7,5,7,4,0,2
18,68,69,34,9,73.0,1.0,105,9,7,4,7,5,7,4,0,2
19,72,71,35,11,77.0,1.0,95,9,9,5,9,6,2,1,1,3
20,75,69,34,9,81.0,1.0,105,10,7,4,7,5,5,3,-1,2
21,79,69,34,9,85.0,2.0,95,10,7,4,7,5,7,4,0,2
22,83,76,38,4,89.0,1.0,105,11,14,8,2,2,2,1,1,3
23,87,76,38,4,93.0,1.0,95,11,14,8,2,2,2,1,0,3
24,91,69,34,9,97.0,1.0,105,12,7,4,7,5,-2,-1,-1,2
25,95,69,34,9,101.0,1.0,95,12,7,4,7,5,7,4,0,2
26,99,69,34,9,105.0,1.0,105,13,7,4,7,5,7,4,0,2
27,103,71,35,11,109.0,1.0,95,13,9,5,9,6,2,1,1,3
