,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,20,60,29,0,20.0,1.0,95,2,-7,-4,5,4,-4,-2,-1,-1
6,24,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,1,0
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,32,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,40,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,0
11,44,72,36,0,44.0,2.0,95,5,5,3,5,4,1,1,1,1
12,47,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,2
13,52,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,1
14,56,64,31,4,56.0,1.0,105,7,-3,-2,9,6,2,1,-1,0
15,60,69,34,9,60.0,4.0,95,7,2,1,2,2,-2,-1,1,1
16,61,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,0
17,65,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,1
18,69,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-5,-3,-1,0
19,73,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,1
20,77,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,0
21,81,60,29,0,84.0,1.0,95,10,-7,-4,5,4,-4,-2,-1,-1
22,85,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-2,-1,1,0
23,89,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,1
24,93,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,-1,0
25,97,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,1
26,101,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-5,-3,-1,0
27,105,72,36,0,108.0,2.0,95,13,5,3,5,4,1,1,1,1
28,108,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,1,2
29,113,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,1
30,117,64,31,4,120.0,1.0,105,15,-3,-2,9,6,2,1,-1,0
31,121,69,34,9,124.0,4.0,95,15,2,1,2,2,-2,-1,1,1
32,122,79,40,7,128.0,1.0,105,16,12,7,0,1,10,6,1,2
33,126,71,35,11,132.0,1.0,95,16,4,2,4,3,-5,-3,-1,1
34,130,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,1,2
35,134,64,31,4,140.0,1.0,95,17,-3,-2,9,6,-5,-3,-1,1
36,138,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-5,-3,0,1
37,142,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,1,2
38,146,64,31,4,152.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,1
39,150,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,1,2
40,154,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,1,3
41,158,71,35,11,164.0,1.0,95,20,4,2,4,3,-5,-3,-1,2
42,162,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,1,3
43,166,64,31,4,172.0,1.0,95,21,-3,-2,9,6,-5,-3,-1,2
44,170,64,31,4,176.0,1.0,105,22,-3,-2,9,6,-5,-3,0,2
45,174,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,1,3
46,178,64,31,4,184.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,2
47,182,69,34,9,188.0,4.0,95,23,2,1,2,2,-2,-1,1,3
48,183,79,40,7,192.0,1.0,105,24,12,7,0,1,10,6,1,4
49,187,71,35,11,196.0,1.0,95,24,4,2,4,3,-5,-3,-1,3
50,191,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,1,4
51,195,64,31,4,204.0,1.0,95,25,-3,-2,9,6,-5,-3,-1,3
52,199,64,31,4,208.0,1.0,105,26,-3,-2,9,6,-5,-3,0,3
53,203,69,34,9,212.0,1.0,95,26,2,1,2,2,2,1,1,4
54,207,64,31,4,216.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,3
55,211,72,36,0,220.0,1.0,95,27,5,3,5,4,1,1,1,4
56,215,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,1,5
57,219,71,35,11,228.0,1.0,95,28,4,2,4,3,-5,-3,-1,4
58,223,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,1,5
59,227,64,31,4,236.0,1.0,95,29,-3,-2,9,6,-5,-3,-1,4
60,231,64,31,4,240.0,1.0,105,30,-3,-2,9,6,-5,-3,0,4
61,235,69,34,9,244.0,1.0,95,30,2,1,2,2,2,1,1,5
62,239,64,31,4,248.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,4
63,243,69,34,9,252.0,4.0,95,31,2,1,2,2,-2,-1,1,5
