,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,64,31,4,7.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,7,4,1,-1
4,12,66,32,6,13.0,1.0,105,2,-1,-1,11,7,2,1,-1,-2
5,15,69,34,9,16.0,1.0,95,2,2,1,2,2,7,4,1,-1
6,18,66,32,6,19.0,1.0,105,3,-1,-1,11,7,4,2,-1,-2
7,21,69,34,9,22.0,1.0,95,3,2,1,2,2,7,4,1,-1
8,24,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,27,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,30,64,31,4,31.0,1.0,105,5,-3,-2,9,6,2,1,-1,-2
11,33,67,33,7,34.0,2.0,95,5,0,0,0,1,7,4,1,-1
12,35,66,32,6,37.0,1.0,105,6,-1,-1,11,7,2,1,-1,-2
13,38,72,36,0,40.0,1.0,95,6,5,3,5,4,10,6,1,-1
14,41,67,33,7,43.0,1.0,105,7,0,0,0,1,1,1,-1,-2
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,0,-2
16,46,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,-1
17,49,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,52,64,31,4,55.0,1.0,105,9,-3,-2,9,6,2,1,-1,-3
19,55,67,33,7,58.0,2.0,95,9,0,0,0,1,7,4,1,-2
20,57,66,32,6,61.0,1.0,105,10,-1,-1,11,7,2,1,-1,-3
21,60,69,34,9,64.0,1.0,95,10,2,1,2,2,7,4,1,-2
22,63,66,32,6,67.0,1.0,105,11,-1,-1,11,7,4,2,-1,-3
23,66,69,34,9,70.0,1.0,95,11,2,1,2,2,7,4,1,-2
24,69,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,-1
25,72,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,-1,-2
26,75,64,31,4,79.0,1.0,105,13,-3,-2,9,6,2,1,-1,-3
27,78,67,33,7,82.0,2.0,95,13,0,0,0,1,7,4,1,-2
28,80,66,32,6,85.0,1.0,105,14,-1,-1,11,7,2,1,-1,-3
29,83,72,36,0,88.0,1.0,95,14,5,3,5,4,10,6,1,-2
30,86,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,-1,-3
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,0,-3
32,91,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,-2
33,94,71,35,11,100.0,2.0,95,16,4,2,4,3,4,2,-1,-3
34,96,64,31,4,103.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,-4
35,99,67,33,7,106.0,2.0,95,17,0,0,0,1,7,4,1,-3
36,101,66,32,6,109.0,1.0,105,18,-1,-1,11,7,2,1,-1,-4
37,104,69,34,9,112.0,1.0,95,18,2,1,2,2,7,4,1,-3
38,107,66,32,6,115.0,1.0,105,19,-1,-1,11,7,4,2,-1,-4
