,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,1,1,0,0
2,7,62,30,2,9.0,3.0,105,1,-5,-3,7,5,-2,-1,-1,-1
3,8,67,33,7,12.0,3.0,95,1,0,0,0,1,5,3,1,0
4,9,69,34,9,15.0,2.0,105,2,2,1,2,2,2,1,1,1
5,11,66,32,6,18.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,0
6,13,62,30,2,21.0,3.0,105,3,-5,-3,7,5,-2,-1,-1,-1
7,14,72,36,0,24.0,2.0,95,3,5,3,5,4,10,6,1,0
8,16,71,35,11,27.0,2.0,105,4,4,2,4,3,2,1,-1,-1
9,18,74,37,2,30.0,2.0,95,4,7,4,7,5,2,1,1,0
10,20,67,33,7,33.0,3.0,105,5,0,0,0,1,-4,-2,-1,-1
11,21,66,32,6,36.0,2.0,95,5,-1,-1,11,7,-1,-1,-1,-2
12,23,69,34,9,39.0,2.0,105,6,2,1,2,2,2,1,1,-1
13,25,72,36,0,42.0,2.0,95,6,5,3,5,4,1,1,1,0
14,27,74,37,2,45.0,3.0,105,7,7,4,7,5,1,1,1,1
15,28,62,30,2,48.0,1.0,95,7,-5,-3,7,5,-12,-7,-1,0
16,31,67,33,7,51.0,2.0,105,8,0,0,0,1,1,1,1,1
17,33,67,33,7,54.0,2.0,95,8,0,0,0,1,1,1,0,1
18,35,62,30,2,57.0,3.0,105,9,-5,-3,7,5,-2,-1,-1,0
19,36,67,33,7,60.0,3.0,95,9,0,0,0,1,5,3,1,1
20,37,69,34,9,63.0,2.0,105,10,2,1,2,2,2,1,1,2
21,39,66,32,6,66.0,2.0,95,10,-1,-1,11,7,-1,-1,-1,1
22,41,62,30,2,69.0,3.0,105,11,-5,-3,7,5,-2,-1,-1,0
23,42,72,36,0,72.0,2.0,95,11,5,3,5,4,10,6,1,1
24,44,71,35,11,75.0,2.0,105,12,4,2,4,3,2,1,-1,0
25,46,74,37,2,78.0,2.0,95,12,7,4,7,5,2,1,1,1
26,48,76,38,4,81.0,2.0,105,13,9,5,9,6,5,3,1,2
27,50,69,34,9,84.0,2.0,95,13,2,1,2,2,-3,-2,-1,1
28,52,67,33,7,87.0,3.0,105,14,0,0,0,1,1,1,-1,0
29,53,67,33,7,90.0,3.0,95,14,0,0,0,1,0,0,0,0
30,54,67,33,7,93.0,3.0,105,15,0,0,0,1,0,0,0,0
31,55,71,35,11,96.0,2.0,95,15,4,2,4,3,4,2,1,1
32,57,74,37,2,99.0,3.0,105,16,7,4,7,5,2,1,1,2
33,58,74,37,2,102.0,2.0,95,16,7,4,7,5,0,0,0,2
34,60,67,33,7,105.0,3.0,105,17,0,0,0,1,-4,-2,-1,1
35,61,71,35,11,108.0,2.0,95,17,4,2,4,3,4,2,1,2
36,63,76,38,4,111.0,3.0,105,18,9,5,9,6,2,1,1,3
37,64,76,38,4,114.0,2.0,95,18,9,5,9,6,0,0,0,3
38,66,69,34,9,117.0,3.0,105,19,2,1,2,2,-3,-2,-1,2
39,67,71,35,11,120.0,2.0,95,19,4,2,4,3,2,1,1,3
40,69,74,37,2,123.0,3.0,105,20,7,4,7,5,2,1,1,4
41,70,74,37,2,126.0,3.0,95,20,7,4,7,5,0,0,0,4
42,71,76,38,4,129.0,2.0,105,21,9,5,9,6,2,1,1,5
43,73,72,36,0,132.0,2.0,95,21,5,3,5,4,-2,-1,-1,4
44,75,69,34,9,135.0,2.0,105,22,2,1,2,2,-2,-1,-1,3
45,77,66,32,6,138.0,2.0,95,22,-1,-1,11,7,-1,-1,-1,2
46,79,62,30,2,141.0,3.0,105,23,-5,-3,7,5,-2,-1,-1,1
47,80,62,30,2,144.0,1.0,95,23,-5,-3,7,5,0,0,0,1
48,83,67,33,7,147.0,2.0,105,24,0,0,0,1,1,1,1,2
49,85,67,33,7,150.0,2.0,95,24,0,0,0,1,1,1,0,2
50,87,62,30,2,153.0,3.0,105,25,-5,-3,7,5,-2,-1,-1,1
51,88,67,33,7,156.0,3.0,95,25,0,0,0,1,5,3,1,2
52,89,69,34,9,159.0,2.0,105,26,2,1,2,2,2,1,1,3
53,91,66,32,6,162.0,2.0,95,26,-1,-1,11,7,-1,-1,-1,2
54,93,62,30,2,165.0,3.0,105,27,-5,-3,7,5,-2,-1,-1,1
55,94,72,36,0,168.0,2.0,95,27,5,3,5,4,10,6,1,2
56,96,71,35,11,171.0,2.0,105,28,4,2,4,3,2,1,-1,1
57,98,74,37,2,174.0,2.0,95,28,7,4,7,5,2,1,1,2
58,100,76,38,4,177.0,2.0,105,29,9,5,9,6,5,3,1,3
59,102,69,34,9,180.0,2.0,95,29,2,1,2,2,-3,-2,-1,2
60,104,67,33,7,183.0,3.0,105,30,0,0,0,1,1,1,-1,1
61,105,67,33,7,186.0,3.0,95,30,0,0,0,1,0,0,0,1
62,106,67,33,7,189.0,3.0,105,31,0,0,0,1,0,0,0,1
