,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,3,2,-1,-2
3,10,62,30,2,10.0,1.0,95,1,-5,-3,7,5,0,0,-1,-3
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,0,0,1,-2
5,16,69,34,9,16.0,1.0,95,2,2,1,2,2,-2,-1,1,-1
6,19,67,33,7,19.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,1,-1
8,25,74,37,2,25.0,1.0,105,4,7,4,7,5,0,0,1,0
9,28,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,31,67,33,7,31.0,1.0,105,5,0,0,0,1,3,2,-1,-2
11,34,62,30,2,34.0,1.0,95,5,-5,-3,7,5,0,0,-1,-3
12,37,67,33,7,37.0,1.0,105,6,0,0,0,1,0,0,1,-2
13,40,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,1,-1
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,0
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,48,74,37,2,49.0,1.0,105,8,7,4,7,5,0,0,1,0
17,51,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,54,67,33,7,55.0,1.0,105,9,0,0,0,1,3,2,-1,-2
19,57,62,30,2,58.0,1.0,95,9,-5,-3,7,5,0,0,-1,-3
20,60,67,33,7,61.0,1.0,105,10,0,0,0,1,0,0,1,-2
21,63,69,34,9,64.0,1.0,95,10,2,1,2,2,-2,-1,1,-1
22,66,67,33,7,67.0,1.0,105,11,0,0,0,1,-2,-1,-1,-2
23,69,69,34,9,70.0,1.0,95,11,2,1,2,2,-2,-1,1,-1
24,72,74,37,2,73.0,1.0,105,12,7,4,7,5,0,0,1,0
25,75,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,78,67,33,7,79.0,1.0,105,13,0,0,0,1,3,2,-1,-2
27,81,62,30,2,82.0,1.0,95,13,-5,-3,7,5,0,0,-1,-3
28,84,67,33,7,85.0,1.0,105,14,0,0,0,1,0,0,1,-2
29,87,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,1,-1
30,90,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,0
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,95,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,0
33,98,71,35,11,100.0,1.0,95,16,4,2,4,3,-3,-2,0,0
34,101,74,37,2,103.0,2.0,105,17,7,4,7,5,-2,-1,1,1
35,103,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,0,1
36,106,67,33,7,109.0,1.0,105,18,0,0,0,1,0,0,-1,0
37,109,76,38,4,112.0,1.0,95,18,9,5,9,6,2,1,1,1
38,112,74,37,2,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,115,69,34,9,118.0,2.0,95,19,2,1,2,2,2,1,-1,-1
40,117,71,35,11,121.0,1.0,105,20,4,2,4,3,4,2,1,0
41,120,71,35,11,124.0,1.0,95,20,4,2,4,3,-3,-2,0,0
42,123,74,37,2,127.0,2.0,105,21,7,4,7,5,-2,-1,1,1
43,125,74,37,2,130.0,1.0,95,21,7,4,7,5,0,0,0,1
44,128,67,33,7,133.0,1.0,105,22,0,0,0,1,0,0,-1,0
45,131,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,1,1
46,134,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,2
47,137,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,139,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,1,2
49,142,71,35,11,148.0,1.0,95,24,4,2,4,3,-3,-2,0,2
50,145,74,37,2,151.0,2.0,105,25,7,4,7,5,-2,-1,1,3
51,147,74,37,2,154.0,1.0,95,25,7,4,7,5,0,0,0,3
52,150,67,33,7,157.0,1.0,105,26,0,0,0,1,0,0,-1,2
53,153,76,38,4,160.0,1.0,95,26,9,5,9,6,2,1,1,3
54,156,74,37,2,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,2
55,159,69,34,9,166.0,2.0,95,27,2,1,2,2,2,1,-1,1
56,161,71,35,11,169.0,1.0,105,28,4,2,4,3,4,2,1,2
57,164,71,35,11,172.0,1.0,95,28,4,2,4,3,-3,-2,0,2
58,167,74,37,2,175.0,2.0,105,29,7,4,7,5,-2,-1,1,3
59,169,74,37,2,178.0,1.0,95,29,7,4,7,5,0,0,0,3
60,172,67,33,7,181.0,1.0,105,30,0,0,0,1,0,0,-1,2
61,175,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,1,3
62,178,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,1,4
63,181,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,3
