,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,12,7,0,1,8,5,1,1
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,10,67,33,7,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,12,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,16,62,30,2,20.0,2.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,19,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,1,0
7,23,74,37,2,28.0,2.0,95,3,7,4,7,5,2,1,1,1
8,25,74,37,2,32.0,1.0,105,4,7,4,7,5,0,0,0,1
9,28,79,40,7,36.0,1.0,95,4,12,7,0,1,8,5,1,2
10,31,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
11,35,67,33,7,44.0,2.0,95,5,0,0,0,1,-4,-2,-1,0
12,37,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,1,1
13,41,62,30,2,52.0,2.0,95,6,-5,-3,7,5,-4,-2,-1,0
14,44,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,1,1
15,46,67,33,7,60.0,2.0,95,7,0,0,0,1,-12,-7,0,1
16,49,71,35,11,64.0,2.0,95,7,4,2,4,3,-1,-1,1,2
17,52,76,38,4,68.0,2.0,95,7,9,5,9,6,-2,-1,1,3
18,53,74,37,2,70.0,1.0,105,8,7,4,7,5,-2,-1,-1,2
19,57,67,33,7,74.0,2.0,95,8,0,0,0,1,-4,-2,-1,1
20,59,69,34,9,78.0,1.0,105,9,2,1,2,2,-2,-1,1,2
21,63,62,30,2,82.0,2.0,95,9,-5,-3,7,5,-4,-2,-1,1
22,66,67,33,7,86.0,1.0,105,10,0,0,0,1,1,1,1,2
23,70,74,37,2,90.0,2.0,95,10,7,4,7,5,2,1,1,3
24,72,74,37,2,94.0,1.0,105,11,7,4,7,5,0,0,0,3
25,75,79,40,7,98.0,1.0,95,11,12,7,0,1,8,5,1,4
26,78,74,37,2,102.0,1.0,105,12,7,4,7,5,-2,-1,-1,3
27,82,67,33,7,106.0,2.0,95,12,0,0,0,1,-4,-2,-1,2
28,84,69,34,9,110.0,1.0,105,13,2,1,2,2,-2,-1,1,3
29,88,62,30,2,114.0,2.0,95,13,-5,-3,7,5,-4,-2,-1,2
30,91,67,33,7,118.0,2.0,105,14,0,0,0,1,1,1,1,3
31,93,67,33,7,122.0,2.0,95,14,0,0,0,1,-12,-7,0,3
32,96,79,40,7,126.0,1.0,95,14,12,7,0,1,0,0,1,4
33,100,73,36,1,130.0,1.0,95,14,6,3,6,4,0,0,-1,3
34,102,69,34,9,132.0,1.0,105,15,2,1,2,2,0,0,-1,2
35,106,74,37,2,136.0,1.0,95,15,7,4,7,5,0,0,1,3
36,110,67,33,7,140.0,1.0,105,16,0,0,0,1,1,1,-1,2
37,114,69,34,9,144.0,2.0,95,16,2,1,2,2,-4,-2,1,3
38,117,74,37,2,148.0,1.0,105,17,7,4,7,5,1,1,1,4
39,121,81,41,9,152.0,2.0,95,17,14,8,2,2,2,1,1,5
40,123,69,34,9,156.0,1.0,105,18,2,1,2,2,-12,-7,-1,4
41,127,76,38,4,160.0,1.0,95,18,9,5,9,6,0,0,1,5
42,131,69,34,9,164.0,1.0,105,19,2,1,2,2,0,0,-1,4
43,135,74,37,2,168.0,1.0,95,19,7,4,7,5,0,0,1,5
44,139,67,33,7,172.0,1.0,105,20,0,0,0,1,1,1,-1,4
45,143,69,34,9,176.0,2.0,95,20,2,1,2,2,-4,-2,1,5
46,146,74,37,2,180.0,2.0,105,21,7,4,7,5,1,1,1,6
47,148,74,37,2,184.0,2.0,95,21,7,4,7,5,0,0,0,6
48,151,79,40,7,188.0,1.0,95,21,12,7,0,1,0,0,1,7
49,155,73,36,1,192.0,1.0,95,21,6,3,6,4,0,0,-1,6
50,157,69,34,9,194.0,1.0,105,22,2,1,2,2,0,0,-1,5
51,161,74,37,2,198.0,1.0,95,22,7,4,7,5,0,0,1,6
52,165,67,33,7,202.0,1.0,105,23,0,0,0,1,1,1,-1,5
53,169,69,34,9,206.0,2.0,95,23,2,1,2,2,-4,-2,1,6
54,172,74,37,2,210.0,1.0,105,24,7,4,7,5,1,1,1,7
55,176,81,41,9,214.0,2.0,95,24,14,8,2,2,2,1,1,8
56,178,69,34,9,218.0,1.0,105,25,2,1,2,2,-12,-7,-1,7
57,182,76,38,4,222.0,1.0,95,25,9,5,9,6,0,0,1,8
58,186,69,34,9,226.0,1.0,105,26,2,1,2,2,0,0,-1,7
59,190,74,37,2,230.0,1.0,95,26,7,4,7,5,0,0,1,8
60,194,67,33,7,234.0,1.0,105,27,0,0,0,1,1,1,-1,7
61,198,69,34,9,238.0,2.0,95,27,2,1,2,2,-4,-2,1,8
62,201,74,37,2,242.0,2.0,105,28,7,4,7,5,1,1,1,9
63,203,74,37,2,246.0,2.0,95,28,7,4,7,5,0,0,0,9
