,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,4,2,4,3,-3,-2,-1,-1
2,8,72,36,0,4.0,0.67,105,2,12,7,0,1,5,3,1,0
3,12,81,41,9,6.0,0.5,105,3,21,12,9,6,2,1,1,1
4,16,72,36,0,8.0,0.67,105,4,12,7,0,1,-7,-4,-1,0
5,20,64,31,4,10.0,0.5,105,5,4,2,4,3,-3,-2,-1,-1
6,24,72,36,0,12.0,0.67,105,6,12,7,0,1,5,3,1,0
7,28,81,41,9,14.0,1.0,105,7,21,12,9,6,2,1,1,1
8,34,64,31,4,18.0,0.5,105,8,4,2,4,3,-3,-2,-1,0
9,38,72,36,0,20.0,0.67,105,9,12,7,0,1,5,3,1,1
10,42,81,41,9,22.0,0.5,105,10,21,12,9,6,2,1,1,2
11,46,72,36,0,24.0,0.67,105,11,12,7,0,1,-7,-4,-1,1
12,50,64,31,4,26.0,0.5,105,12,4,2,4,3,-3,-2,-1,0
13,54,72,36,0,28.0,0.67,105,13,12,7,0,1,5,3,1,1
14,58,81,41,9,30.0,1.0,105,14,21,12,9,6,2,1,1,2
15,65,81,41,9,34.0,0.5,105,15,21,12,9,6,2,1,0,2
16,69,72,36,0,36.0,0.67,105,16,12,7,0,1,-4,-2,-1,1
17,73,81,41,9,38.0,0.5,105,17,21,12,9,6,2,1,1,2
18,77,81,41,9,40.0,0.5,105,18,21,12,9,6,2,1,0,2
19,82,81,41,9,42.0,0.5,105,19,21,12,9,6,2,1,0,2
20,86,72,36,0,44.0,0.67,105,20,12,7,0,1,-4,-2,-1,1
21,90,81,41,9,46.0,1.0,105,21,21,12,9,6,2,1,1,2
22,97,81,41,9,50.0,0.5,105,22,21,12,9,6,2,1,0,2
23,101,72,36,0,52.0,0.67,105,23,12,7,0,1,-4,-2,-1,1
24,105,81,41,9,54.0,0.5,105,24,21,12,9,6,2,1,1,2
25,109,81,41,9,56.0,0.5,105,25,21,12,9,6,2,1,0,2
26,114,81,41,9,58.0,0.5,105,26,21,12,9,6,2,1,0,2
27,118,72,36,0,60.0,0.67,105,27,12,7,0,1,-4,-2,-1,1
28,122,81,41,9,62.0,1.0,105,28,21,12,9,6,2,1,1,2
