,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,5,70,35,10,7.0,3.0,105,1,3,2,3,3,-2,-1,-1,0
3,6,72,36,0,10.0,3.0,95,1,5,3,5,4,2,1,1,1
4,7,74,37,2,13.0,2.0,105,2,7,4,7,5,2,1,1,2
5,9,70,35,10,16.0,2.0,95,2,3,2,3,3,-2,-1,-1,1
6,11,70,35,10,19.0,2.0,105,3,3,2,3,3,1,1,0,1
7,13,67,33,7,22.0,2.0,95,3,0,0,0,1,-2,-1,-1,0
8,15,67,33,7,25.0,2.0,105,4,0,0,0,1,2,1,0,0
9,17,74,37,2,28.0,2.0,95,4,7,4,7,5,0,0,1,1
10,19,70,35,10,31.0,3.0,105,5,3,2,3,3,-2,-1,-1,0
11,20,72,36,0,34.0,3.0,95,5,5,3,5,4,2,1,1,1
12,21,74,37,2,37.0,2.0,105,6,7,4,7,5,2,1,1,2
13,23,70,35,10,40.0,2.0,95,6,3,2,3,3,-2,-1,-1,1
14,25,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,26,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,28,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,0
17,30,74,37,2,52.0,2.0,95,8,7,4,7,5,0,0,1,1
18,32,70,35,10,55.0,3.0,105,9,3,2,3,3,-2,-1,-1,0
19,33,72,36,0,58.0,3.0,95,9,5,3,5,4,2,1,1,1
20,34,74,37,2,61.0,2.0,105,10,7,4,7,5,2,1,1,2
21,36,70,35,10,64.0,2.0,95,10,3,2,3,3,-2,-1,-1,1
22,38,70,35,10,67.0,2.0,105,11,3,2,3,3,1,1,0,1
23,40,67,33,7,70.0,2.0,95,11,0,0,0,1,-2,-1,-1,0
24,42,67,33,7,73.0,2.0,105,12,0,0,0,1,2,1,0,0
25,44,74,37,2,76.0,2.0,95,12,7,4,7,5,0,0,1,1
26,46,70,35,10,79.0,3.0,105,13,3,2,3,3,-2,-1,-1,0
27,47,72,36,0,82.0,3.0,95,13,5,3,5,4,2,1,1,1
28,48,74,37,2,85.0,2.0,105,14,7,4,7,5,2,1,1,2
29,50,70,35,10,88.0,2.0,95,14,3,2,3,3,-2,-1,-1,1
30,52,67,33,7,91.0,6.0,105,15,0,0,0,1,-2,-1,-1,0
31,53,82,42,10,97.0,2.0,105,16,15,9,3,3,15,9,1,1
32,55,79,40,7,100.0,2.0,95,16,12,7,0,1,-2,-1,-1,0
33,57,79,40,7,103.0,3.0,105,17,12,7,0,1,1,1,0,0
34,58,74,37,2,106.0,3.0,95,17,7,4,7,5,-5,-3,-1,-1
35,59,82,42,10,109.0,2.0,105,18,15,9,3,3,8,5,1,0
36,61,79,40,7,112.0,2.0,95,18,12,7,0,1,-2,-1,-1,-1
37,63,79,40,7,115.0,3.0,105,19,12,7,0,1,1,1,0,-1
38,64,74,37,2,118.0,2.0,95,19,7,4,7,5,-5,-3,-1,-2
39,66,75,38,3,121.0,2.0,105,20,8,5,8,6,-2,-1,1,-1
40,68,74,37,2,124.0,2.0,95,20,7,4,7,5,2,1,-1,-2
41,70,70,35,10,127.0,2.0,105,21,3,2,3,3,1,1,-1,-3
42,72,70,35,10,130.0,2.0,95,21,3,2,3,3,3,2,0,-3
43,74,74,37,2,133.0,2.0,105,22,7,4,7,5,2,1,1,-2
44,76,78,39,6,136.0,2.0,95,22,11,6,11,7,4,2,1,-1
45,78,79,40,7,139.0,3.0,105,23,12,7,0,1,1,1,1,0
46,79,81,41,9,142.0,3.0,95,23,14,8,2,2,2,1,1,1
47,80,82,42,10,145.0,2.0,105,24,15,9,3,3,1,1,1,2
48,82,79,40,7,148.0,2.0,95,24,12,7,0,1,-2,-1,-1,1
49,84,79,40,7,151.0,3.0,105,25,12,7,0,1,1,1,0,1
50,85,74,37,2,154.0,3.0,95,25,7,4,7,5,-5,-3,-1,0
51,86,82,42,10,157.0,2.0,105,26,15,9,3,3,8,5,1,1
52,88,79,40,7,160.0,2.0,95,26,12,7,0,1,-2,-1,-1,0
53,90,79,40,7,163.0,3.0,105,27,12,7,0,1,1,1,0,0
54,91,74,37,2,166.0,2.0,95,27,7,4,7,5,-5,-3,-1,-1
55,93,75,38,3,169.0,2.0,105,28,8,5,8,6,-2,-1,1,0
56,95,74,37,2,172.0,2.0,95,28,7,4,7,5,2,1,-1,-1
57,97,70,35,10,175.0,2.0,105,29,3,2,3,3,1,1,-1,-2
58,99,70,35,10,178.0,2.0,95,29,3,2,3,3,3,2,0,-2
59,101,74,37,2,181.0,2.0,105,30,7,4,7,5,2,1,1,-1
60,103,70,35,10,184.0,2.0,95,30,3,2,3,3,-4,-2,-1,-2
61,105,67,33,7,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,-3
62,106,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-3
