,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,2,1,1,2
3,9,71,35,11,12.0,2.0,105,2,7,4,7,5,-5,-3,0,2
4,11,71,35,11,15.0,1.0,95,2,7,4,7,5,-3,-2,0,2
5,14,69,34,9,18.0,1.0,105,3,5,3,5,4,2,1,-1,1
6,17,71,35,11,21.0,1.0,95,3,7,4,7,5,-3,-2,1,2
7,20,62,30,2,24.0,1.0,105,4,-2,-1,10,7,-5,-3,-1,1
8,23,64,31,4,27.0,1.0,95,4,0,0,0,1,0,0,1,2
9,26,71,35,11,30.0,1.0,105,5,7,4,7,5,2,1,1,3
10,29,74,37,2,33.0,2.0,95,5,10,6,10,7,-2,-1,1,4
11,30,71,35,11,36.0,1.0,105,6,7,4,7,5,-3,-2,-1,3
12,33,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
13,36,62,30,2,42.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,1
14,39,67,33,7,45.0,1.0,95,7,3,2,3,3,3,2,1,2
15,42,62,30,2,48.0,1.0,105,8,-2,-1,10,7,-2,-1,-1,1
16,45,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,1,2
17,48,71,35,11,54.0,1.0,105,9,7,4,7,5,2,1,1,3
18,51,71,35,11,60.0,2.0,105,10,7,4,7,5,-5,-3,0,3
19,53,71,35,11,63.0,1.0,95,10,7,4,7,5,-3,-2,0,3
20,56,69,34,9,66.0,1.0,105,11,5,3,5,4,2,1,-1,2
21,59,71,35,11,69.0,1.0,95,11,7,4,7,5,-3,-2,1,3
22,62,76,38,4,72.0,2.0,105,12,12,7,0,1,9,5,1,4
23,65,71,35,11,78.0,1.0,105,13,7,4,7,5,-5,-3,-1,3
24,68,79,40,7,81.0,2.0,95,13,15,9,3,3,3,2,1,4
25,69,71,35,11,84.0,1.0,105,14,7,4,7,5,-8,-5,-1,3
26,72,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
27,75,62,30,2,90.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,1
28,78,67,33,7,93.0,1.0,95,15,3,2,3,3,3,2,1,2
29,81,62,30,2,96.0,1.0,105,16,-2,-1,10,7,-2,-1,-1,1
30,84,64,31,4,99.0,1.0,95,16,0,0,0,1,0,0,1,2
31,87,71,35,11,102.0,1.0,105,17,7,4,7,5,2,1,1,3
32,90,71,35,11,108.0,2.0,105,18,7,4,7,5,-5,-3,0,3
33,92,71,35,11,111.0,1.0,95,18,7,4,7,5,-3,-2,0,3
34,95,69,34,9,114.0,1.0,105,19,5,3,5,4,2,1,-1,2
35,98,71,35,11,117.0,1.0,95,19,7,4,7,5,-3,-2,1,3
36,101,62,30,2,120.0,1.0,105,20,-2,-1,10,7,-5,-3,-1,2
37,104,64,31,4,123.0,1.0,95,20,0,0,0,1,0,0,1,3
38,107,71,35,11,126.0,1.0,105,21,7,4,7,5,2,1,1,4
39,110,74,37,2,129.0,2.0,95,21,10,6,10,7,-2,-1,1,5
40,111,71,35,11,132.0,1.0,105,22,7,4,7,5,-3,-2,-1,4
41,114,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,3
42,117,62,30,2,138.0,1.0,105,23,-2,-1,10,7,-2,-1,-1,2
43,120,67,33,7,141.0,1.0,95,23,3,2,3,3,3,2,1,3
44,123,62,30,2,144.0,1.0,105,24,-2,-1,10,7,-2,-1,-1,2
45,126,64,31,4,147.0,1.0,95,24,0,0,0,1,0,0,1,3
46,129,71,35,11,150.0,1.0,105,25,7,4,7,5,2,1,1,4
47,132,71,35,11,156.0,2.0,105,26,7,4,7,5,-5,-3,0,4
48,134,71,35,11,159.0,1.0,95,26,7,4,7,5,-3,-2,0,4
49,137,69,34,9,162.0,1.0,105,27,5,3,5,4,2,1,-1,3
50,140,71,35,11,165.0,1.0,95,27,7,4,7,5,-3,-2,1,4
51,143,76,38,4,168.0,2.0,105,28,12,7,0,1,9,5,1,5
52,146,71,35,11,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,4
53,149,79,40,7,177.0,2.0,95,29,15,9,3,3,3,2,1,5
54,150,71,35,11,180.0,1.0,105,30,7,4,7,5,-8,-5,-1,4
55,153,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,3
56,156,62,30,2,186.0,1.0,105,31,-2,-1,10,7,-2,-1,-1,2
57,159,67,33,7,189.0,1.0,95,31,3,2,3,3,3,2,1,3
58,162,64,31,4,192.0,1.0,105,32,0,0,0,1,0,0,-1,2
59,166,66,32,6,198.0,1.0,105,33,2,1,2,2,-1,-1,1,3
60,170,79,40,7,204.0,2.0,105,34,15,9,3,3,-2,-1,1,4
61,172,71,35,11,207.0,2.0,95,34,7,4,7,5,-5,-3,-1,3
62,174,67,33,7,210.0,1.0,105,35,3,2,3,3,0,0,-1,2
63,177,66,32,6,213.0,2.0,95,35,2,1,2,2,-5,-3,-1,1
64,179,64,31,4,216.0,1.0,105,36,0,0,0,1,0,0,-1,0
65,183,66,32,6,222.0,1.0,105,37,2,1,2,2,-1,-1,1,1
66,187,71,35,11,228.0,1.0,105,38,7,4,7,5,2,1,1,2
67,190,76,38,4,231.0,1.0,95,38,12,7,0,1,0,0,1,3
68,193,79,40,7,234.0,1.0,105,39,15,9,3,3,8,5,1,4
69,196,76,38,4,237.0,1.0,95,39,12,7,0,1,-2,-1,-1,3
70,199,64,31,4,240.0,1.0,105,40,0,0,0,1,-7,-4,-1,2
71,203,66,32,6,246.0,1.0,105,41,2,1,2,2,-1,-1,1,3
72,207,79,40,7,252.0,2.0,105,42,15,9,3,3,-2,-1,1,4
73,209,71,35,11,255.0,2.0,95,42,7,4,7,5,-5,-3,-1,3
74,211,67,33,7,258.0,1.0,105,43,3,2,3,3,0,0,-1,2
75,214,66,32,6,261.0,2.0,95,43,2,1,2,2,-5,-3,-1,1
76,216,71,35,11,264.0,2.0,105,44,7,4,7,5,7,4,1,2
77,218,69,34,9,267.0,2.0,95,44,5,3,5,4,-3,-2,-1,1
78,220,69,34,9,270.0,2.0,105,45,5,3,5,4,2,1,0,1
79,224,71,35,11,276.0,2.0,105,46,7,4,7,5,4,2,1,2
80,226,69,34,9,279.0,1.0,95,46,5,3,5,4,-3,-2,-1,1
81,229,64,31,4,285.0,1.0,95,46,0,0,0,1,-7,-4,-1,0
82,232,69,34,9,288.0,2.0,105,47,5,3,5,4,2,1,1,1
83,234,64,31,4,291.0,2.0,95,47,0,0,0,1,-3,-2,-1,0
84,236,64,31,4,294.0,3.0,105,48,0,0,0,1,2,1,0,0
85,237,69,34,9,297.0,1.0,95,48,5,3,5,4,5,3,1,1
86,240,76,38,4,300.0,2.0,105,49,12,7,0,1,2,1,1,2
87,242,76,38,4,303.0,1.0,95,49,12,7,0,1,-3,-2,0,2
88,246,64,31,4,309.0,1.0,95,49,0,0,0,1,-3,-2,-1,1
89,249,69,34,9,312.0,2.0,105,50,5,3,5,4,2,1,1,2
90,251,64,31,4,315.0,1.0,95,50,0,0,0,1,0,0,-1,1
91,254,66,32,6,318.0,2.0,105,51,2,1,2,2,-1,-1,1,2
92,256,66,32,6,321.0,2.0,95,51,2,1,2,2,4,2,0,2
93,258,64,31,4,324.0,1.0,105,52,0,0,0,1,-3,-2,-1,1
94,261,64,31,4,327.0,2.0,95,52,0,0,0,1,0,0,0,1
95,263,64,31,4,330.0,1.0,105,53,0,0,0,1,2,1,0,1
96,267,69,34,9,336.0,1.0,105,54,5,3,5,4,-2,-1,1,2
97,270,69,34,9,339.0,2.0,95,54,5,3,5,4,5,3,0,2
98,272,66,32,6,342.0,2.0,105,55,2,1,2,2,2,1,-1,1
99,274,62,30,2,345.0,2.0,95,55,-2,-1,10,7,-2,-1,-1,0
100,276,67,33,7,348.0,2.0,105,56,3,2,3,3,3,2,1,1
101,278,71,35,11,351.0,2.0,95,56,7,4,7,5,2,1,1,2
102,280,76,38,4,354.0,3.0,105,57,12,7,0,1,2,1,1,3
103,281,76,38,4,357.0,1.0,95,57,12,7,0,1,0,0,0,3
104,284,69,34,9,360.0,2.0,105,58,5,3,5,4,-2,-1,-1,2
105,286,74,37,2,363.0,2.0,95,58,10,6,10,7,3,2,1,3
106,288,69,34,9,366.0,2.0,105,59,5,3,5,4,-7,-4,-1,2
107,290,64,31,4,369.0,2.0,95,59,0,0,0,1,-3,-2,-1,1
108,292,64,31,4,372.0,3.0,105,60,0,0,0,1,2,1,0,1
109,293,64,31,4,375.0,3.0,95,60,0,0,0,1,0,0,0,1
110,294,64,31,4,378.0,6.0,105,61,0,0,0,1,0,0,0,1
