,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,8,66,32,6,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,-1
3,11,64,31,4,9.0,1.0,95,1,2,1,2,2,0,0,-1,-2
4,14,66,32,6,12.0,1.0,105,2,4,2,4,3,4,2,1,-1
5,17,74,37,2,15.0,1.0,95,2,12,7,0,1,3,2,1,0
6,22,78,39,6,18.0,1.0,105,3,16,9,4,3,4,2,1,1
7,25,71,35,11,21.0,1.0,95,3,9,5,9,6,0,0,-1,0
8,28,74,37,2,24.0,1.0,105,4,12,7,0,1,3,2,1,1
9,31,81,41,9,27.0,1.0,95,4,19,11,7,5,3,2,1,2
10,36,78,39,6,30.0,1.0,105,5,16,9,4,3,-3,-2,-1,1
11,39,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,-1,0
12,42,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,-1
13,45,66,32,6,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,-2
14,48,74,37,2,42.0,1.0,105,7,12,7,0,1,3,2,1,-1
15,53,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,55,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,0,-1
17,60,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,0,-1
18,63,66,32,6,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,-2
19,66,64,31,4,57.0,1.0,95,9,2,1,2,2,0,0,-1,-3
20,69,66,32,6,60.0,1.0,105,10,4,2,4,3,4,2,1,-2
21,72,74,37,2,63.0,1.0,95,10,12,7,0,1,3,2,1,-1
22,77,78,39,6,66.0,1.0,105,11,16,9,4,3,4,2,1,0
23,80,71,35,11,69.0,1.0,95,11,9,5,9,6,0,0,-1,-1
24,83,74,37,2,72.0,1.0,105,12,12,7,0,1,3,2,1,0
25,86,81,41,9,75.0,1.0,95,12,19,11,7,5,3,2,1,1
26,91,78,39,6,78.0,1.0,105,13,16,9,4,3,-3,-2,-1,0
27,94,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,-1,-1
28,97,74,37,2,84.0,1.0,105,14,12,7,0,1,-2,-1,-1,-2
29,100,66,32,6,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,-3
30,103,74,37,2,90.0,1.0,105,15,12,7,0,1,3,2,1,-2
31,108,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,-2
32,110,79,40,7,96.0,1.0,105,16,17,10,5,4,1,1,1,-1
33,113,83,42,11,99.0,1.0,95,16,21,12,9,6,5,3,1,0
34,116,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,-1,-1
35,119,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,-2
36,122,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,1,-1
37,125,81,41,9,111.0,1.0,95,18,19,11,7,5,3,2,1,0
38,128,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,-1
39,131,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,-1,-2
40,134,79,40,7,120.0,1.0,105,20,17,10,5,4,10,6,1,-1
41,137,74,37,2,123.0,1.0,95,20,12,7,0,1,-4,-2,-1,-2
42,140,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,1,-1
43,143,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,-2
44,146,78,39,6,132.0,1.0,105,22,16,9,4,3,0,0,1,-1
45,149,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-2
46,152,66,32,6,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,-3
47,155,74,37,2,141.0,1.0,95,23,12,7,0,1,3,2,1,-2
48,160,74,37,2,144.0,1.0,105,24,12,7,0,1,0,0,0,-2
49,165,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,0,-2
50,168,66,32,6,150.0,1.0,105,25,4,2,4,3,-3,-2,-1,-3
51,171,64,31,4,153.0,1.0,95,25,2,1,2,2,0,0,-1,-4
52,174,66,32,6,156.0,1.0,105,26,4,2,4,3,4,2,1,-3
53,177,74,37,2,159.0,1.0,95,26,12,7,0,1,3,2,1,-2
54,182,78,39,6,162.0,1.0,105,27,16,9,4,3,4,2,1,-1
55,185,71,35,11,165.0,1.0,95,27,9,5,9,6,0,0,-1,-2
56,188,74,37,2,168.0,1.0,105,28,12,7,0,1,3,2,1,-1
57,191,81,41,9,171.0,1.0,95,28,19,11,7,5,3,2,1,0
58,196,78,39,6,174.0,1.0,105,29,16,9,4,3,-3,-2,-1,-1
59,199,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,-1,-2
60,202,74,37,2,180.0,1.0,105,30,12,7,0,1,-2,-1,-1,-3
61,205,66,32,6,183.0,1.0,95,30,4,2,4,3,-3,-2,-1,-4
62,208,79,40,7,186.0,1.0,105,31,17,10,5,4,8,5,1,-3
63,211,83,42,11,189.0,1.0,95,31,21,12,9,6,5,3,1,-2
64,214,79,40,7,192.0,1.0,105,32,17,10,5,4,1,1,-1,-3
65,217,74,37,2,195.0,1.0,95,32,12,7,0,1,-2,-1,-1,-4
66,220,79,40,7,198.0,1.0,105,33,17,10,5,4,1,1,1,-3
67,223,81,41,9,201.0,1.0,95,33,19,11,7,5,3,2,1,-2
68,226,76,38,4,204.0,1.0,105,34,14,8,2,2,-2,-1,-1,-3
69,229,74,37,2,207.0,1.0,95,34,12,7,0,1,-2,-1,-1,-4
70,232,79,40,7,210.0,1.0,105,35,17,10,5,4,10,6,1,-3
71,235,74,37,2,213.0,1.0,95,35,12,7,0,1,-4,-2,-1,-4
72,238,79,40,7,216.0,1.0,105,36,17,10,5,4,1,1,1,-3
73,241,74,37,2,219.0,1.0,95,36,12,7,0,1,-2,-1,-1,-4
74,244,78,39,6,222.0,1.0,105,37,16,9,4,3,0,0,1,-3
75,247,74,37,2,225.0,1.0,95,37,12,7,0,1,-2,-1,-1,-4
76,250,66,32,6,228.0,1.0,105,38,4,2,4,3,-3,-2,-1,-5
77,253,74,37,2,231.0,1.0,95,38,12,7,0,1,3,2,1,-4
