,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,0.5,95,0,-5,-3,7,5,-3,-2,-1,-1
2,8,78,39,6,8.0,0.5,105,1,7,4,7,5,9,5,1,0
3,12,78,39,6,12.0,0.5,95,1,7,4,7,5,9,5,0,0
4,17,78,39,6,16.0,0.5,105,2,7,4,7,5,2,1,0,0
5,21,66,32,6,20.0,0.5,95,2,-5,-3,7,5,-3,-2,-1,-1
6,25,73,36,1,24.0,0.5,105,3,2,1,2,2,-1,-1,1,0
7,29,81,41,9,28.0,2.0,95,3,10,6,10,7,5,3,1,1
8,33,78,39,6,32.0,0.5,105,4,7,4,7,5,2,1,-1,0
9,37,66,32,6,36.0,0.5,95,4,-5,-3,7,5,-3,-2,-1,-1
10,41,78,39,6,40.0,0.5,105,5,7,4,7,5,9,5,1,0
11,45,78,39,6,44.0,0.5,95,5,7,4,7,5,9,5,0,0
12,50,78,39,6,48.0,0.5,105,6,7,4,7,5,2,1,0,0
13,54,78,39,6,52.0,0.5,95,6,7,4,7,5,-3,-2,0,0
14,58,78,39,6,56.0,0.5,105,7,7,4,7,5,2,1,0,0
15,62,71,35,11,60.0,4.0,95,7,0,0,0,1,2,1,-1,-1
16,63,71,35,11,64.0,0.5,105,8,0,0,0,1,0,0,0,-1
17,67,81,41,9,68.0,0.5,95,8,10,6,10,7,-2,-1,1,0
18,71,78,39,6,72.0,1.5,105,9,7,4,7,5,0,0,-1,-1
19,75,81,41,9,76.0,1.5,95,9,10,6,10,7,1,1,1,0
20,79,71,35,11,80.0,0.5,105,10,0,0,0,1,-2,-1,-1,-1
21,83,81,41,9,84.0,0.5,95,10,10,6,10,7,-2,-1,1,0
22,87,78,39,6,88.0,1.5,105,11,7,4,7,5,0,0,-1,-1
23,91,81,41,9,92.0,2.0,95,11,10,6,10,7,1,1,1,0
24,94,71,35,11,96.0,0.5,105,12,0,0,0,1,-7,-4,-1,-1
25,98,81,41,9,100.0,0.5,95,12,10,6,10,7,-2,-1,1,0
26,102,78,39,6,104.0,1.5,105,13,7,4,7,5,0,0,-1,-1
27,106,81,41,9,108.0,1.5,95,13,10,6,10,7,1,1,1,0
28,110,78,39,6,112.0,0.5,105,14,7,4,7,5,5,3,-1,-1
29,114,66,32,6,116.0,0.5,95,14,-5,-3,7,5,-3,-2,-1,-2
30,118,71,35,11,120.0,0.67,105,15,0,0,0,1,2,1,1,-1
31,123,71,35,11,124.0,4.0,95,15,0,0,0,1,2,1,0,-1
