,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,8,69,34,9,10.0,1.0,105,1,2,1,2,2,2,1,0,0
3,12,72,36,0,14.0,2.0,95,1,5,3,5,4,1,1,1,1
4,15,69,34,9,18.0,3.0,105,2,2,1,2,2,-3,-2,-1,0
5,17,69,34,9,22.0,1.0,95,2,2,1,2,2,-2,-1,0,0
6,21,62,30,2,26.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-1
7,25,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,1,0
8,28,69,34,9,34.0,3.0,105,4,2,1,2,2,2,1,1,1
9,30,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,0,1
10,34,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,0,1
11,38,78,39,6,46.0,3.0,95,5,11,6,11,7,2,1,1,2
12,40,81,41,9,50.0,1.0,105,6,14,8,2,2,2,1,1,3
13,44,78,39,6,54.0,1.0,95,6,11,6,11,7,2,1,-1,2
14,48,74,37,2,58.0,1.0,105,7,7,4,7,5,0,0,-1,1
15,52,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,55,69,34,9,66.0,3.0,105,8,2,1,2,2,2,1,1,1
17,57,69,34,9,70.0,1.0,95,8,2,1,2,2,-2,-1,0,1
18,61,69,34,9,74.0,1.0,105,9,2,1,2,2,2,1,0,1
19,65,72,36,0,78.0,2.0,95,9,5,3,5,4,1,1,1,2
20,68,69,34,9,82.0,3.0,105,10,2,1,2,2,-3,-2,-1,1
21,70,69,34,9,86.0,1.0,95,10,2,1,2,2,-2,-1,0,1
22,74,62,30,2,90.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,0
23,78,67,33,7,94.0,2.0,95,11,0,0,0,1,1,1,1,1
24,81,69,34,9,98.0,3.0,105,12,2,1,2,2,2,1,1,2
25,83,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,0,2
26,87,69,34,9,106.0,1.0,105,13,2,1,2,2,2,1,0,2
27,91,78,39,6,110.0,3.0,95,13,11,6,11,7,2,1,1,3
28,93,81,41,9,114.0,1.0,105,14,14,8,2,2,2,1,1,4
29,97,78,39,6,118.0,1.0,95,14,11,6,11,7,2,1,-1,3
30,101,74,37,2,122.0,1.0,105,15,7,4,7,5,0,0,-1,2
31,105,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,108,69,34,9,130.0,3.0,105,16,2,1,2,2,2,1,1,2
33,110,78,39,6,134.0,1.0,95,16,11,6,11,7,-1,-1,1,3
34,114,69,34,9,138.0,1.0,105,17,2,1,2,2,-5,-3,-1,2
35,118,74,37,2,142.0,1.0,95,17,7,4,7,5,1,1,1,3
36,122,69,34,9,146.0,3.0,105,18,2,1,2,2,2,1,-1,2
37,124,78,39,6,150.0,1.0,95,18,11,6,11,7,-1,-1,1,3
38,128,74,37,2,154.0,1.0,105,19,7,4,7,5,0,0,-1,2
39,132,67,33,7,158.0,2.0,95,19,0,0,0,1,1,1,-1,1
40,135,69,34,9,162.0,3.0,105,20,2,1,2,2,2,1,1,2
41,137,78,39,6,166.0,1.0,95,20,11,6,11,7,-1,-1,1,3
42,141,69,34,9,170.0,1.0,105,21,2,1,2,2,-5,-3,-1,2
43,145,74,37,2,174.0,1.0,95,21,7,4,7,5,1,1,1,3
44,149,81,41,9,178.0,1.0,105,22,14,8,2,2,2,1,1,4
45,153,78,39,6,182.0,1.0,95,22,11,6,11,7,2,1,-1,3
46,157,74,37,2,186.0,1.0,105,23,7,4,7,5,0,0,-1,2
47,161,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,1
48,164,69,34,9,194.0,3.0,105,24,2,1,2,2,2,1,1,2
49,166,78,39,6,198.0,1.0,95,24,11,6,11,7,-1,-1,1,3
50,170,69,34,9,202.0,1.0,105,25,2,1,2,2,-5,-3,-1,2
51,174,74,37,2,206.0,1.0,95,25,7,4,7,5,1,1,1,3
52,178,69,34,9,210.0,3.0,105,26,2,1,2,2,2,1,-1,2
53,180,78,39,6,214.0,1.0,95,26,11,6,11,7,-1,-1,1,3
54,184,74,37,2,218.0,1.0,105,27,7,4,7,5,0,0,-1,2
55,188,67,33,7,222.0,2.0,95,27,0,0,0,1,1,1,-1,1
56,191,69,34,9,226.0,3.0,105,28,2,1,2,2,2,1,1,2
57,193,78,39,6,230.0,1.0,95,28,11,6,11,7,-1,-1,1,3
58,197,69,34,9,234.0,1.0,105,29,2,1,2,2,-5,-3,-1,2
59,201,74,37,2,238.0,1.0,95,29,7,4,7,5,1,1,1,3
60,205,81,41,9,242.0,1.0,105,30,14,8,2,2,2,1,1,4
61,209,78,39,6,246.0,1.0,95,30,11,6,11,7,2,1,-1,3
62,213,74,37,2,250.0,1.0,105,31,7,4,7,5,0,0,-1,2
63,217,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,1
