,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,4,83,42,11,6.0,2.0,95,0,16,9,4,3,4,2,1,2
3,6,74,37,2,9.0,2.0,95,0,7,4,7,5,-5,-3,-1,1
4,8,72,36,0,12.0,1.0,105,1,5,3,5,4,1,1,-1,0
5,11,81,41,9,15.0,1.0,95,1,14,8,2,2,9,5,1,1
6,14,79,40,7,18.0,2.0,95,1,12,7,0,1,1,1,-1,0
7,16,71,35,11,21.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
8,18,67,33,7,24.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
9,20,74,37,2,27.0,2.0,95,2,7,4,7,5,3,2,1,-1
10,22,83,42,11,30.0,2.0,95,2,16,9,4,3,4,2,1,0
11,24,74,37,2,33.0,2.0,95,2,7,4,7,5,-5,-3,-1,-1
12,26,72,36,0,36.0,1.0,105,3,5,3,5,4,1,1,-1,-2
13,29,81,41,9,39.0,1.0,95,3,14,8,2,2,9,5,1,-1
14,32,79,40,7,42.0,3.0,95,3,12,7,0,1,1,1,-1,-2
15,33,79,40,7,45.0,3.0,95,3,12,7,0,1,0,0,0,-2
16,34,67,33,7,48.0,2.0,105,4,0,0,0,1,-12,-7,-1,-3
17,36,74,37,2,51.0,2.0,95,4,7,4,7,5,3,2,1,-2
18,38,83,42,11,54.0,2.0,95,4,16,9,4,3,4,2,1,-1
19,40,74,37,2,57.0,2.0,95,4,7,4,7,5,-5,-3,-1,-2
20,42,72,36,0,60.0,1.0,105,5,5,3,5,4,1,1,-1,-3
21,45,81,41,9,63.0,1.0,95,5,14,8,2,2,9,5,1,-2
22,48,79,40,7,66.0,2.0,95,5,12,7,0,1,1,1,-1,-3
23,50,71,35,11,69.0,2.0,95,5,4,2,4,3,-3,-2,-1,-4
24,52,67,33,7,72.0,2.0,105,6,0,0,0,1,-2,-1,-1,-5
25,54,74,37,2,75.0,2.0,95,6,7,4,7,5,3,2,1,-4
26,56,83,42,11,78.0,2.0,95,6,16,9,4,3,4,2,1,-3
27,58,74,37,2,81.0,2.0,95,6,7,4,7,5,-5,-3,-1,-4
28,60,72,36,0,84.0,1.0,105,7,5,3,5,4,1,1,-1,-5
29,63,81,41,9,87.0,1.0,95,7,14,8,2,2,9,5,1,-4
30,66,79,40,7,90.0,3.0,95,7,12,7,0,1,1,1,-1,-5
31,67,79,40,7,93.0,3.0,95,7,12,7,0,1,0,0,0,-5
32,68,79,40,7,96.0,2.0,105,8,12,7,0,1,0,0,0,-5
33,70,84,43,0,99.0,2.0,95,8,17,10,5,4,1,1,1,-4
34,72,81,41,9,102.0,2.0,95,8,14,8,2,2,-2,-1,-1,-5
35,74,76,38,4,105.0,2.0,95,8,9,5,9,6,0,0,-1,-6
36,76,78,39,6,108.0,2.0,105,9,11,6,11,7,-1,-1,1,-5
37,78,83,42,11,111.0,1.0,95,9,16,9,4,3,2,1,1,-4
38,81,78,39,6,114.0,2.0,95,9,11,6,11,7,-1,-1,-1,-5
39,83,74,37,2,117.0,3.0,95,9,7,4,7,5,0,0,-1,-6
40,84,79,40,7,120.0,2.0,105,10,12,7,0,1,5,3,1,-5
41,86,84,43,0,123.0,2.0,95,10,17,10,5,4,1,1,1,-4
42,88,81,41,9,126.0,2.0,95,10,14,8,2,2,-2,-1,-1,-5
43,90,76,38,4,129.0,2.0,95,10,9,5,9,6,0,0,-1,-6
44,92,78,39,6,132.0,1.0,105,11,11,6,11,7,-1,-1,1,-5
45,95,74,37,2,135.0,1.0,95,11,7,4,7,5,-4,-2,-1,-6
46,98,79,40,7,138.0,3.0,95,11,12,7,0,1,1,1,1,-5
47,99,79,40,7,141.0,3.0,95,11,12,7,0,1,0,0,0,-5
48,100,79,40,7,144.0,2.0,105,12,12,7,0,1,0,0,0,-5
49,102,84,43,0,147.0,2.0,95,12,17,10,5,4,1,1,1,-4
50,104,81,41,9,150.0,2.0,95,12,14,8,2,2,-2,-1,-1,-5
51,106,76,38,4,153.0,2.0,95,12,9,5,9,6,0,0,-1,-6
52,108,78,39,6,156.0,2.0,105,13,11,6,11,7,-1,-1,1,-5
53,110,83,42,11,159.0,1.0,95,13,16,9,4,3,2,1,1,-4
54,113,78,39,6,162.0,2.0,95,13,11,6,11,7,-1,-1,-1,-5
55,115,74,37,2,165.0,3.0,95,13,7,4,7,5,0,0,-1,-6
56,116,79,40,7,168.0,2.0,105,14,12,7,0,1,5,3,1,-5
57,118,84,43,0,171.0,2.0,95,14,17,10,5,4,1,1,1,-4
58,120,81,41,9,174.0,2.0,95,14,14,8,2,2,-2,-1,-1,-5
59,122,76,38,4,177.0,2.0,95,14,9,5,9,6,0,0,-1,-6
60,124,78,39,6,180.0,1.0,105,15,11,6,11,7,-1,-1,1,-5
61,127,74,37,2,183.0,1.0,95,15,7,4,7,5,-4,-2,-1,-6
62,130,79,40,7,186.0,3.0,95,15,12,7,0,1,1,1,1,-5
63,131,79,40,7,189.0,3.0,95,15,12,7,0,1,0,0,0,-5
