,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,8.0,4.0,105,1,4,2,4,3,-3,-2,1,1
2,5,62,30,2,14.0,4.0,105,2,0,0,0,1,-7,-4,-1,0
3,7,66,32,6,20.0,4.0,105,3,4,2,4,3,-3,-2,1,1
4,9,78,39,6,26.0,2.0,105,4,16,9,4,3,9,5,1,2
5,12,73,36,1,32.0,2.0,105,5,11,6,11,7,-1,-1,-1,1
6,15,69,34,9,38.0,6.0,105,6,7,4,7,5,-2,-1,-1,0
7,16,69,34,9,44.0,2.0,105,7,7,4,7,5,0,0,0,0
8,19,61,29,1,50.0,4.0,105,8,-1,-1,11,7,-1,-1,-1,-1
9,21,67,33,7,56.0,4.0,105,9,5,3,5,4,-2,-1,1,0
10,23,66,32,6,62.0,4.0,105,10,4,2,4,3,-3,-2,-1,-1
11,25,62,30,2,68.0,4.0,105,11,0,0,0,1,-7,-4,-1,-2
12,27,64,31,4,74.0,2.0,105,12,2,1,2,2,-2,-1,1,-1
13,30,61,29,1,80.0,2.0,105,13,-1,-1,11,7,-1,-1,-1,-2
14,33,57,27,9,86.0,6.0,105,14,-5,-3,7,5,-2,-1,-1,-3
15,34,57,27,9,92.0,2.0,105,15,-5,-3,7,5,0,0,0,-3
16,37,62,30,2,98.0,4.0,105,16,0,0,0,1,1,1,1,-2
17,39,66,32,6,104.0,4.0,105,17,4,2,4,3,-3,-2,1,-1
18,41,62,30,2,110.0,4.0,105,18,0,0,0,1,-7,-4,-1,-2
19,43,66,32,6,116.0,4.0,105,19,4,2,4,3,-3,-2,1,-1
20,45,78,39,6,122.0,2.0,105,20,16,9,4,3,9,5,1,0
21,48,73,36,1,128.0,2.0,105,21,11,6,11,7,-1,-1,-1,-1
22,51,69,34,9,134.0,6.0,105,22,7,4,7,5,-2,-1,-1,-2
23,52,69,34,9,140.0,2.0,105,23,7,4,7,5,0,0,0,-2
24,55,67,33,7,146.0,2.0,105,24,5,3,5,4,1,1,-1,-3
25,58,64,31,4,152.0,4.0,105,25,2,1,2,2,-12,-7,-1,-4
26,60,66,32,6,158.0,2.0,105,26,4,2,4,3,-1,-1,1,-3
27,63,69,34,9,164.0,4.0,105,27,7,4,7,5,-5,-3,1,-2
28,65,66,32,6,170.0,0.67,105,28,4,2,4,3,-1,-1,-1,-3
29,72,61,29,1,176.0,2.0,105,29,-1,-1,11,7,-1,-1,-1,-4
30,75,62,30,2,182.0,6.0,105,30,0,0,0,1,-2,-1,1,-3
31,76,62,30,2,188.0,4.0,105,31,0,0,0,1,0,0,0,-3
32,78,57,27,9,194.0,2.0,105,32,-5,-3,7,5,-12,-7,-1,-4
33,79,62,30,2,196.0,4.0,105,33,0,0,0,1,5,3,1,-3
34,81,66,32,6,202.0,4.0,105,34,4,2,4,3,-3,-2,1,-2
35,83,62,30,2,208.0,4.0,105,35,0,0,0,1,-7,-4,-1,-3
36,85,66,32,6,214.0,4.0,105,36,4,2,4,3,-3,-2,1,-2
37,87,78,39,6,220.0,2.0,105,37,16,9,4,3,9,5,1,-1
38,90,73,36,1,226.0,2.0,105,38,11,6,11,7,-1,-1,-1,-2
39,93,69,34,9,232.0,6.0,105,39,7,4,7,5,-2,-1,-1,-3
40,94,69,34,9,238.0,2.0,105,40,7,4,7,5,0,0,0,-3
41,97,61,29,1,244.0,4.0,105,41,-1,-1,11,7,-1,-1,-1,-4
42,99,67,33,7,250.0,4.0,105,42,5,3,5,4,-2,-1,1,-3
43,101,66,32,6,256.0,4.0,105,43,4,2,4,3,-3,-2,-1,-4
44,103,62,30,2,262.0,4.0,105,44,0,0,0,1,-7,-4,-1,-5
45,105,64,31,4,268.0,2.0,105,45,2,1,2,2,-2,-1,1,-4
46,108,61,29,1,274.0,2.0,105,46,-1,-1,11,7,-1,-1,-1,-5
47,111,57,27,9,280.0,6.0,105,47,-5,-3,7,5,-2,-1,-1,-6
48,112,57,27,9,286.0,2.0,105,48,-5,-3,7,5,0,0,0,-6
49,115,62,30,2,292.0,4.0,105,49,0,0,0,1,1,1,1,-5
50,117,66,32,6,298.0,4.0,105,50,4,2,4,3,-3,-2,1,-4
51,119,62,30,2,304.0,4.0,105,51,0,0,0,1,-7,-4,-1,-5
52,121,66,32,6,310.0,4.0,105,52,4,2,4,3,-3,-2,1,-4
53,123,78,39,6,316.0,2.0,105,53,16,9,4,3,9,5,1,-3
54,126,73,36,1,322.0,2.0,105,54,11,6,11,7,-1,-1,-1,-4
55,129,69,34,9,328.0,6.0,105,55,7,4,7,5,-2,-1,-1,-5
56,130,69,34,9,334.0,2.0,105,56,7,4,7,5,0,0,0,-5
57,133,67,33,7,340.0,2.0,105,57,5,3,5,4,1,1,-1,-6
58,136,64,31,4,346.0,4.0,105,58,2,1,2,2,-12,-7,-1,-7
59,138,66,32,6,352.0,2.0,105,59,4,2,4,3,-1,-1,1,-6
60,141,69,34,9,358.0,4.0,105,60,7,4,7,5,-5,-3,1,-5
61,143,66,32,6,364.0,0.67,105,61,4,2,4,3,-1,-1,-1,-6
62,150,61,29,1,370.0,2.0,105,62,-1,-1,11,7,-1,-1,-1,-7
63,153,62,30,2,376.0,6.0,105,63,0,0,0,1,-2,-1,1,-6
64,154,62,30,2,382.0,4.0,105,64,0,0,0,1,0,0,0,-6
65,156,74,37,2,388.0,4.0,105,65,12,7,0,1,5,3,1,-5
66,158,69,34,9,394.0,2.0,105,66,7,4,7,5,-9,-5,-1,-6
67,161,81,41,9,400.0,2.0,105,67,19,11,7,5,3,2,1,-5
68,164,69,34,9,406.0,2.0,105,68,7,4,7,5,-5,-3,-1,-6
69,167,57,27,9,412.0,2.0,105,69,-5,-3,7,5,-5,-3,-1,-7
70,170,69,34,9,418.0,2.0,105,70,7,4,7,5,3,2,1,-6
71,173,69,34,9,424.0,4.0,105,71,7,4,7,5,-5,-3,0,-6
72,175,69,34,9,430.0,2.0,105,72,7,4,7,5,0,0,0,-6
73,180,76,38,4,436.0,6.0,105,73,14,8,2,2,2,1,1,-5
74,181,69,34,9,442.0,2.0,105,74,7,4,7,5,-7,-4,-1,-6
75,184,83,42,11,448.0,2.0,105,75,21,12,9,6,4,2,1,-5
76,187,69,34,9,454.0,2.0,105,76,7,4,7,5,-7,-4,-1,-6
77,190,57,27,9,460.0,2.0,105,77,-5,-3,7,5,-5,-3,-1,-7
78,193,66,32,6,466.0,6.0,105,78,4,2,4,3,2,1,1,-6
79,194,69,34,9,472.0,0.67,105,79,7,4,7,5,3,2,1,-5
80,201,74,37,2,478.0,4.0,105,80,12,7,0,1,1,1,1,-4
81,203,69,34,9,484.0,2.0,105,81,7,4,7,5,-9,-5,-1,-5
82,206,81,41,9,490.0,2.0,105,82,19,11,7,5,3,2,1,-4
83,209,69,34,9,496.0,2.0,105,83,7,4,7,5,-5,-3,-1,-5
84,212,57,27,9,502.0,2.0,105,84,-5,-3,7,5,-5,-3,-1,-6
85,215,69,34,9,508.0,2.0,105,85,7,4,7,5,3,2,1,-5
86,218,69,34,9,514.0,6.0,105,86,7,4,7,5,-5,-3,0,-5
87,219,69,34,9,520.0,2.0,105,87,7,4,7,5,0,0,0,-5
88,222,67,33,7,526.0,2.0,105,88,5,3,5,4,1,1,-1,-6
89,225,64,31,4,532.0,4.0,105,89,2,1,2,2,-12,-7,-1,-7
90,227,66,32,6,538.0,2.0,105,90,4,2,4,3,-1,-1,1,-6
91,230,69,34,9,544.0,4.0,105,91,7,4,7,5,-5,-3,1,-5
92,232,66,32,6,550.0,0.67,105,92,4,2,4,3,-1,-1,-1,-6
93,237,61,29,1,556.0,2.0,105,93,-1,-1,11,7,-1,-1,-1,-7
94,240,62,30,2,562.0,6.0,105,94,0,0,0,1,-2,-1,1,-6
