,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,4,57,27,9,5.0,2.0,95,0,-12,-7,0,1,-4,-2,0,0
2,7,59,28,11,9.0,2.0,105,1,-10,-6,2,2,-2,-1,1,1
3,10,66,32,6,13.0,0.5,95,1,-3,-2,9,6,-3,-2,1,2
4,14,69,34,9,17.0,2.0,105,2,0,0,0,1,3,2,1,3
5,17,73,36,1,21.0,2.0,95,2,4,2,4,3,2,1,1,4
6,20,73,36,1,25.0,0.5,105,3,4,2,4,3,-3,-2,0,4
7,24,73,36,1,29.0,1.0,95,3,4,2,4,3,2,1,0,4
8,27,61,29,1,33.0,1.0,105,4,-8,-5,4,3,-8,-5,-1,3
9,28,57,27,9,34.0,2.0,105,5,-12,-7,0,1,-4,-2,-1,2
10,31,57,27,9,38.0,2.0,95,5,-12,-7,0,1,-4,-2,0,2
11,34,59,28,11,42.0,2.0,105,6,-10,-6,2,2,-2,-1,1,3
12,37,66,32,6,46.0,0.5,95,6,-3,-2,9,6,-3,-2,1,4
13,41,69,34,9,50.0,2.0,105,7,0,0,0,1,3,2,1,5
14,44,73,36,1,54.0,2.0,95,7,4,2,4,3,2,1,1,6
15,47,73,36,1,58.0,0.5,105,8,4,2,4,3,-3,-2,0,6
16,51,73,36,1,62.0,1.0,95,8,4,2,4,3,2,1,0,6
17,54,73,36,1,66.0,0.5,105,9,4,2,4,3,4,2,0,6
18,56,76,38,4,67.0,1.5,105,10,7,4,7,5,2,1,1,7
19,60,76,38,4,71.0,1.5,95,10,7,4,7,5,3,2,0,7
20,64,74,37,2,75.0,1.5,105,11,5,3,5,4,1,1,-1,6
21,68,71,35,11,79.0,0.5,95,11,2,1,2,2,-2,-1,-1,5
22,74,76,38,4,83.0,1.5,105,12,7,4,7,5,2,1,1,6
23,78,76,38,4,87.0,1.5,95,12,7,4,7,5,3,2,0,6
24,82,74,37,2,91.0,1.5,105,13,5,3,5,4,1,1,-1,5
25,86,69,34,9,95.0,0.5,95,13,0,0,0,1,-4,-2,-1,4
26,92,78,39,6,99.0,1.5,105,14,9,5,9,6,2,1,1,5
27,96,74,37,2,103.0,1.5,95,14,5,3,5,4,1,1,-1,4
28,100,74,37,2,107.0,1.5,105,15,5,3,5,4,5,3,0,4
29,104,71,35,11,111.0,0.5,95,15,2,1,2,2,-2,-1,-1,3
30,108,64,31,4,115.0,1.5,105,16,-5,-3,7,5,-7,-4,-1,2
31,112,61,29,1,119.0,1.5,95,16,-8,-5,4,3,2,1,-1,1
32,116,76,38,4,123.0,0.5,105,17,7,4,7,5,-2,-1,1,2
33,120,73,36,1,127.0,1.0,95,17,4,2,4,3,2,1,-1,1
