,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,3.0,95,0,4,2,4,3,2,1,1,1
2,4,69,34,9,8.0,2.0,105,1,7,4,7,5,2,1,1,2
3,6,66,32,6,12.0,2.0,95,1,4,2,4,3,-8,-5,-1,1
4,8,67,33,7,16.0,1.0,105,2,5,3,5,4,5,3,1,2
5,12,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,16,64,31,4,24.0,2.0,105,3,2,1,2,2,2,1,-1,0
7,18,73,36,1,28.0,2.0,95,3,11,6,11,7,-3,-2,1,1
8,20,62,30,2,32.0,3.0,105,4,0,0,0,1,-7,-4,-1,0
9,22,66,32,6,36.0,3.0,95,4,4,2,4,3,2,1,1,1
10,24,69,34,9,40.0,2.0,105,5,7,4,7,5,2,1,1,2
11,26,66,32,6,44.0,2.0,95,5,4,2,4,3,-8,-5,-1,1
12,28,67,33,7,48.0,1.0,105,6,5,3,5,4,5,3,1,2
13,32,73,36,1,52.0,2.0,95,6,11,6,11,7,-1,-1,1,3
14,34,74,37,2,56.0,6.0,105,7,12,7,0,1,-2,-1,1,4
15,36,62,30,2,64.0,3.0,105,8,0,0,0,1,-7,-4,-1,3
16,38,66,32,6,68.0,3.0,95,8,4,2,4,3,2,1,1,4
17,40,69,34,9,72.0,2.0,105,9,7,4,7,5,2,1,1,5
18,42,66,32,6,76.0,2.0,95,9,4,2,4,3,-8,-5,-1,4
19,44,67,33,7,80.0,1.0,105,10,5,3,5,4,5,3,1,5
20,48,66,32,6,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,4
21,52,64,31,4,88.0,2.0,105,11,2,1,2,2,2,1,-1,3
22,54,73,36,1,92.0,2.0,95,11,11,6,11,7,-3,-2,1,4
23,56,62,30,2,96.0,3.0,105,12,0,0,0,1,-7,-4,-1,3
24,58,66,32,6,100.0,3.0,95,12,4,2,4,3,2,1,1,4
25,60,69,34,9,104.0,2.0,105,13,7,4,7,5,2,1,1,5
26,62,66,32,6,108.0,2.0,95,13,4,2,4,3,-8,-5,-1,4
27,64,67,33,7,112.0,1.0,105,14,5,3,5,4,5,3,1,5
28,68,73,36,1,116.0,2.0,95,14,11,6,11,7,-1,-1,1,6
29,70,74,37,2,120.0,6.0,105,15,12,7,0,1,-2,-1,1,7
30,73,78,39,6,128.0,3.0,105,16,16,9,4,3,2,1,1,8
31,75,79,40,7,132.0,1.0,95,16,17,10,5,4,-2,-1,1,9
32,79,71,35,11,136.0,2.0,105,17,9,5,9,6,-3,-2,-1,8
33,81,69,34,9,140.0,2.0,95,17,7,4,7,5,-5,-3,-1,7
34,83,71,35,11,144.0,2.0,105,18,9,5,9,6,-3,-2,1,8
35,86,69,34,9,148.0,2.0,95,18,7,4,7,5,-5,-3,-1,7
36,88,79,40,7,152.0,1.0,105,19,17,10,5,4,5,3,1,8
37,92,76,38,4,156.0,2.0,95,19,14,8,2,2,2,1,-1,7
38,95,78,39,6,160.0,3.0,105,20,16,9,4,3,2,1,1,8
39,97,79,40,7,164.0,1.0,95,20,17,10,5,4,-2,-1,1,9
40,101,71,35,11,168.0,2.0,105,21,9,5,9,6,-3,-2,-1,8
41,103,69,34,9,172.0,2.0,95,21,7,4,7,5,-5,-3,-1,7
42,105,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,-1,6
43,109,73,36,1,180.0,2.0,95,22,11,6,11,7,-1,-1,1,7
44,111,74,37,2,184.0,6.0,105,23,12,7,0,1,-2,-1,1,8
45,114,78,39,6,192.0,3.0,105,24,16,9,4,3,2,1,1,9
46,116,79,40,7,196.0,1.0,95,24,17,10,5,4,-2,-1,1,10
47,120,71,35,11,200.0,2.0,105,25,9,5,9,6,-3,-2,-1,9
48,122,69,34,9,204.0,2.0,95,25,7,4,7,5,-5,-3,-1,8
49,124,71,35,11,208.0,2.0,105,26,9,5,9,6,-3,-2,1,9
50,127,69,34,9,212.0,2.0,95,26,7,4,7,5,-5,-3,-1,8
51,129,79,40,7,216.0,1.0,105,27,17,10,5,4,5,3,1,9
52,133,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,8
53,137,62,30,2,224.0,3.0,105,28,0,0,0,1,-7,-4,-1,7
54,139,66,32,6,228.0,3.0,95,28,4,2,4,3,2,1,1,8
55,141,69,34,9,232.0,2.0,105,29,7,4,7,5,2,1,1,9
56,143,66,32,6,236.0,2.0,95,29,4,2,4,3,-8,-5,-1,8
57,145,67,33,7,240.0,1.0,105,30,5,3,5,4,5,3,1,9
58,149,73,36,1,244.0,2.0,95,30,11,6,11,7,-1,-1,1,10
59,151,74,37,2,248.0,6.0,105,31,12,7,0,1,-2,-1,1,11
