,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,14,8,2,2,3,2,1,1
2,10,67,33,7,10.0,1.33,105,1,5,3,5,4,1,1,-1,0
3,14,73,36,1,14.0,1.33,95,1,11,6,11,7,-1,-1,1,1
4,18,66,32,6,18.0,1.33,105,2,4,2,4,3,2,1,-1,0
5,21,67,33,7,22.0,1.33,95,2,5,3,5,4,-7,-4,1,1
6,25,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,1,2
7,29,73,36,1,30.0,0.67,95,3,11,6,11,7,-3,-2,0,2
8,35,66,32,6,34.0,1.33,105,4,4,2,4,3,2,1,-1,1
9,39,76,38,4,38.0,1.33,95,4,14,8,2,2,3,2,1,2
10,43,67,33,7,42.0,1.33,105,5,5,3,5,4,1,1,-1,1
11,47,73,36,1,46.0,1.33,95,5,11,6,11,7,-1,-1,1,2
12,52,66,32,6,50.0,1.33,105,6,4,2,4,3,2,1,-1,1
13,56,71,35,11,54.0,1.33,95,6,9,5,9,6,2,1,1,2
14,60,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,3
15,64,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,3
16,67,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,2
17,71,76,38,4,70.0,1.33,95,8,14,8,2,2,3,2,1,3
18,75,67,33,7,74.0,1.33,105,9,5,3,5,4,1,1,-1,2
19,79,73,36,1,78.0,1.33,95,9,11,6,11,7,-1,-1,1,3
20,83,66,32,6,82.0,1.33,105,10,4,2,4,3,2,1,-1,2
21,86,67,33,7,86.0,1.33,95,10,5,3,5,4,-7,-4,1,3
22,90,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,1,4
23,94,73,36,1,94.0,0.67,95,11,11,6,11,7,-3,-2,0,4
24,100,66,32,6,98.0,1.33,105,12,4,2,4,3,2,1,-1,3
25,104,76,38,4,102.0,1.33,95,12,14,8,2,2,3,2,1,4
26,108,67,33,7,106.0,1.33,105,13,5,3,5,4,1,1,-1,3
27,112,73,36,1,110.0,1.33,95,13,11,6,11,7,-1,-1,1,4
28,117,66,32,6,114.0,1.33,105,14,4,2,4,3,2,1,-1,3
29,121,71,35,11,118.0,1.33,95,14,9,5,9,6,2,1,1,4
30,125,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,5
31,129,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,0,5
32,132,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,6
33,136,79,40,7,134.0,1.33,95,16,17,10,5,4,1,1,1,7
34,140,74,37,2,138.0,1.33,105,17,12,7,0,1,5,3,-1,6
35,144,78,39,6,142.0,1.33,95,17,16,9,4,3,2,1,1,7
36,148,79,40,7,146.0,1.33,105,18,17,10,5,4,13,8,1,8
37,152,76,38,4,150.0,1.33,95,18,14,8,2,2,7,4,-1,7
38,156,76,38,4,154.0,1.33,105,19,14,8,2,2,7,4,0,7
39,160,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,6
40,164,66,32,6,162.0,1.33,105,20,4,2,4,3,2,1,-1,5
41,167,76,38,4,166.0,1.33,95,20,14,8,2,2,2,1,1,6
42,171,67,33,7,170.0,1.33,105,21,5,3,5,4,1,1,-1,5
43,174,73,36,1,174.0,1.33,95,21,11,6,11,7,-3,-2,1,6
44,178,66,32,6,178.0,1.33,105,22,4,2,4,3,2,1,-1,5
45,181,71,35,11,182.0,1.33,95,22,9,5,9,6,-3,-2,1,6
46,185,74,37,2,186.0,0.67,105,23,12,7,0,1,1,1,1,7
47,189,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,7
48,192,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,8
49,196,79,40,7,198.0,1.33,95,24,17,10,5,4,1,1,1,9
50,200,74,37,2,202.0,1.33,105,25,12,7,0,1,5,3,-1,8
51,204,78,39,6,206.0,1.33,95,25,16,9,4,3,2,1,1,9
52,208,79,40,7,210.0,1.33,105,26,17,10,5,4,13,8,1,10
53,212,76,38,4,214.0,1.33,95,26,14,8,2,2,7,4,-1,9
54,216,76,38,4,218.0,1.33,105,27,14,8,2,2,7,4,0,9
55,220,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,8
56,224,66,32,6,226.0,1.33,105,28,4,2,4,3,2,1,-1,7
57,227,76,38,4,230.0,1.33,95,28,14,8,2,2,2,1,1,8
58,231,67,33,7,234.0,1.33,105,29,5,3,5,4,1,1,-1,7
59,234,73,36,1,238.0,1.33,95,29,11,6,11,7,-3,-2,1,8
60,238,66,32,6,242.0,1.33,105,30,4,2,4,3,2,1,-1,7
61,241,71,35,11,246.0,1.33,95,30,9,5,9,6,-3,-2,1,8
62,245,74,37,2,250.0,0.67,105,31,12,7,0,1,1,1,1,9
63,249,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,9
