,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,10,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,14,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,20,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,26,71,35,11,20.0,1.0,95,2,9,5,9,6,5,3,1,1
6,30,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,36,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,40,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,1
9,46,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,-1,0
10,50,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,54,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,1,0
12,60,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,66,71,35,11,52.0,1.0,95,6,9,5,9,6,5,3,1,2
14,70,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,74,62,30,2,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,75,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,1
17,81,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,-1,0
18,85,62,30,2,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,88,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,1,0
20,94,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,1,1
21,100,71,35,11,84.0,1.0,95,10,9,5,9,6,5,3,1,2
22,103,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,109,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,0,1
24,113,74,37,2,96.0,3.0,105,12,12,7,0,1,5,3,1,2
25,115,73,36,1,100.0,3.0,95,12,11,6,11,7,-3,-2,-1,1
26,117,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,0
27,123,69,34,9,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,-1
28,127,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,130,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,134,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,138,62,30,2,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
32,139,76,38,4,128.0,0.5,105,16,14,8,2,2,14,8,1,-2
33,143,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-3
34,147,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,1,-2
35,153,69,34,9,140.0,1.0,95,17,7,4,7,5,-5,-3,-1,-3
36,157,62,30,2,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-4
37,160,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,1,-3
38,164,64,31,4,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-4
39,170,64,31,4,156.0,1.0,95,19,2,1,2,2,2,1,0,-4
40,174,74,37,2,160.0,1.0,105,20,12,7,0,1,5,3,1,-3
41,177,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-4
42,181,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,1,-3
43,187,69,34,9,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,-4
44,191,62,30,2,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-5
45,195,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,-4
46,199,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,203,62,30,2,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-6
48,204,76,38,4,192.0,0.5,105,24,14,8,2,2,14,8,1,-5
49,208,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-6
50,212,71,35,11,200.0,1.0,105,25,9,5,9,6,-3,-2,1,-5
51,218,69,34,9,204.0,1.0,95,25,7,4,7,5,2,1,-1,-6
52,222,62,30,2,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,-7
53,225,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,1,-6
54,229,64,31,4,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-7
55,233,64,31,4,220.0,1.0,95,27,2,1,2,2,2,1,0,-7
56,237,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,-6
57,241,78,39,6,228.0,1.0,95,28,16,9,4,3,-3,-2,0,-6
58,245,71,35,11,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-7
59,251,69,34,9,236.0,1.0,95,29,7,4,7,5,-5,-3,-1,-8
60,255,62,30,2,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,-9
61,258,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,1,-8
62,262,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-9
63,266,62,30,2,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-10
