,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,-1,0
3,9,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,0,0
4,15,71,35,11,16.0,2.0,105,2,4,2,4,3,4,2,0,0
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,22,71,35,11,24.0,0.67,105,3,4,2,4,3,2,1,-1,0
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,32,71,35,11,32.0,3.0,105,4,4,2,4,3,4,2,1,0
9,34,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,38,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,-1,0
11,41,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,0,0
12,47,71,35,11,48.0,2.0,105,6,4,2,4,3,4,2,0,0
13,50,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,54,71,35,11,56.0,2.0,105,7,4,2,4,3,2,1,-1,0
15,57,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
16,62,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,0
17,66,71,35,11,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
18,70,74,37,2,72.0,2.0,105,9,7,4,7,5,-2,-1,1,0
19,73,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,1,1
20,77,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,1,2
21,81,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
22,85,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,89,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,1
24,92,79,40,7,96.0,1.0,105,12,12,7,0,1,12,7,1,2
25,96,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,1
26,100,74,37,2,104.0,2.0,105,13,7,4,7,5,-2,-1,1,2
27,103,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,1,3
28,107,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,4
29,111,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,3
30,115,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,4
31,119,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,3
