,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,4.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,72,36,0,8.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,10,74,37,2,12.0,1.0,105,1,7,4,7,5,2,1,1,0
3,14,71,35,11,16.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,18,69,34,9,20.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,22,69,34,9,24.0,1.0,95,2,2,1,2,2,5,3,0,-2
6,26,76,38,4,28.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,30,79,40,7,32.0,1.0,95,3,12,7,0,1,-2,-1,1,0
8,34,76,38,4,36.0,1.0,105,4,9,5,9,6,-3,-2,-1,-1
9,38,72,36,0,40.0,1.0,95,4,5,3,5,4,3,2,-1,-2
10,42,74,37,2,44.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,46,71,35,11,48.0,1.0,95,5,4,2,4,3,-3,-2,-1,-2
12,50,69,34,9,52.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
13,54,72,36,0,56.0,1.0,95,6,5,3,5,4,8,5,1,-2
14,58,74,37,2,60.0,2.0,105,7,7,4,7,5,2,1,1,-1
15,61,71,35,11,64.0,1.0,95,7,4,2,4,3,-3,-2,-1,-2
16,65,76,38,4,68.0,1.0,105,8,9,5,9,6,-3,-2,1,-1
17,69,72,36,0,72.0,1.0,95,8,5,3,5,4,3,2,-1,-2
18,73,74,37,2,76.0,1.0,105,9,7,4,7,5,2,1,1,-1
19,77,71,35,11,80.0,1.0,95,9,4,2,4,3,-3,-2,-1,-2
20,81,69,34,9,84.0,1.0,105,10,2,1,2,2,-2,-1,-1,-3
21,85,66,32,6,88.0,1.0,95,10,-1,-1,11,7,2,1,-1,-4
22,89,72,36,0,92.0,1.0,105,11,5,3,5,4,1,1,1,-3
23,93,79,40,7,96.0,1.0,95,11,12,7,0,1,-2,-1,1,-2
24,97,76,38,4,100.0,1.0,105,12,9,5,9,6,-3,-2,-1,-3
25,101,72,36,0,104.0,1.0,95,12,5,3,5,4,3,2,-1,-4
26,105,74,37,2,108.0,1.0,105,13,7,4,7,5,2,1,1,-3
27,109,71,35,11,112.0,1.0,95,13,4,2,4,3,-3,-2,-1,-4
28,113,69,34,9,116.0,1.0,105,14,2,1,2,2,-2,-1,-1,-5
29,117,72,36,0,120.0,1.0,95,14,5,3,5,4,8,5,1,-4
30,121,74,37,2,124.0,2.0,105,15,7,4,7,5,2,1,1,-3
31,124,71,35,11,128.0,1.0,95,15,4,2,4,3,-3,-2,-1,-4
32,128,76,38,4,132.0,1.0,105,16,9,5,9,6,2,1,1,-3
33,132,79,40,7,136.0,2.0,95,16,12,7,0,1,1,1,1,-2
34,135,79,40,7,140.0,1.0,105,17,12,7,0,1,1,1,0,-2
35,139,71,35,11,144.0,1.0,95,17,4,2,4,3,-1,-1,-1,-3
36,143,76,38,4,148.0,1.0,105,18,9,5,9,6,-3,-2,1,-2
37,147,81,41,9,152.0,3.0,95,18,14,8,2,2,2,1,1,-1
38,149,81,41,9,156.0,1.0,105,19,14,8,2,2,0,0,0,-1
39,153,73,36,1,160.0,1.0,95,19,6,3,6,4,-1,-1,-1,-2
40,157,79,40,7,164.0,1.0,105,20,12,7,0,1,1,1,1,-1
41,161,78,39,6,168.0,1.0,95,20,11,6,11,7,0,0,-1,-2
42,165,79,40,7,172.0,1.0,105,21,12,7,0,1,1,1,1,-1
43,169,71,35,11,176.0,1.0,95,21,4,2,4,3,-1,-1,-1,-2
44,173,69,34,9,180.0,1.0,105,22,2,1,2,2,-2,-1,-1,-3
45,177,72,36,0,184.0,1.0,95,22,5,3,5,4,8,5,1,-2
46,181,74,37,2,188.0,2.0,105,23,7,4,7,5,2,1,1,-1
47,184,71,35,11,192.0,1.0,95,23,4,2,4,3,-3,-2,-1,-2
48,188,76,38,4,196.0,1.0,105,24,9,5,9,6,-3,-2,1,-1
49,192,79,40,7,200.0,2.0,95,24,12,7,0,1,1,1,1,0
50,195,79,40,7,204.0,1.0,105,25,12,7,0,1,1,1,0,0
51,199,71,35,11,208.0,1.0,95,25,4,2,4,3,-1,-1,-1,-1
52,203,76,38,4,212.0,1.0,105,26,9,5,9,6,-3,-2,1,0
53,207,81,41,9,216.0,3.0,95,26,14,8,2,2,2,1,1,1
54,209,81,41,9,220.0,1.0,105,27,14,8,2,2,0,0,0,1
55,213,73,36,1,224.0,1.0,95,27,6,3,6,4,-1,-1,-1,0
56,217,79,40,7,228.0,1.0,105,28,12,7,0,1,1,1,1,1
57,221,78,39,6,232.0,1.0,95,28,11,6,11,7,0,0,-1,0
58,225,79,40,7,236.0,1.0,105,29,12,7,0,1,1,1,1,1
59,229,71,35,11,240.0,1.0,95,29,4,2,4,3,-1,-1,-1,0
60,233,69,34,9,244.0,1.0,105,30,2,1,2,2,-2,-1,-1,-1
61,237,72,36,0,248.0,1.0,95,30,5,3,5,4,8,5,1,0
62,241,74,37,2,252.0,2.0,105,31,7,4,7,5,2,1,1,1
63,244,71,35,11,256.0,1.0,95,31,4,2,4,3,-3,-2,-1,0
