,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,0.5,0.5,105,0,3,2,3,3,0,0,0,0
1,5,81,41,9,2.5,1.5,105,1,12,7,0,1,12,7,1,1
2,7,83,42,11,4.5,0.5,105,2,14,8,2,2,-1,-1,1,2
3,15,76,38,4,6.5,1.5,105,3,7,4,7,5,-1,-1,-1,1
4,17,77,39,5,8.5,0.5,105,4,8,5,8,6,1,1,1,2
5,24,72,36,0,10.5,1.5,105,5,3,2,3,3,-2,-1,-1,1
6,26,77,39,5,12.5,0.5,105,6,8,5,8,6,1,1,1,2
7,30,71,35,11,14.5,1.5,105,7,2,1,2,2,-1,-1,-1,1
8,32,72,36,0,16.5,0.5,105,8,3,2,3,3,3,2,1,2
9,36,81,41,9,18.5,1.5,105,9,12,7,0,1,12,7,1,3
10,38,83,42,11,20.5,0.5,105,10,14,8,2,2,-1,-1,1,4
11,46,76,38,4,22.5,1.5,105,11,7,4,7,5,-1,-1,-1,3
12,48,77,39,5,24.5,0.5,105,12,8,5,8,6,1,1,1,4
13,55,72,36,0,26.5,1.5,105,13,3,2,3,3,-2,-1,-1,3
14,58,76,38,4,28.5,0.5,105,14,7,4,7,5,0,0,1,4
15,65,69,34,9,30.5,1.5,105,15,0,0,0,1,-3,-2,-1,3
16,71,81,41,9,34.5,1.5,105,16,12,7,0,1,12,7,1,4
17,73,83,42,11,36.5,0.5,105,17,14,8,2,2,-1,-1,1,5
18,81,76,38,4,38.5,1.5,105,18,7,4,7,5,-1,-1,-1,4
19,83,77,39,5,40.5,0.5,105,19,8,5,8,6,1,1,1,5
20,90,72,36,0,42.5,1.5,105,20,3,2,3,3,-2,-1,-1,4
21,92,77,39,5,44.5,0.5,105,21,8,5,8,6,1,1,1,5
22,96,71,35,11,46.5,1.5,105,22,2,1,2,2,-1,-1,-1,4
23,98,72,36,0,48.5,0.5,105,23,3,2,3,3,3,2,1,5
24,102,81,41,9,50.5,1.5,105,24,12,7,0,1,12,7,1,6
25,104,83,42,11,52.5,0.5,105,25,14,8,2,2,-1,-1,1,7
26,112,76,38,4,54.5,1.5,105,26,7,4,7,5,-1,-1,-1,6
27,114,77,39,5,56.5,0.5,105,27,8,5,8,6,1,1,1,7
28,121,72,36,0,58.5,1.5,105,28,3,2,3,3,-2,-1,-1,6
29,124,76,38,4,60.5,0.5,105,29,7,4,7,5,0,0,1,7
30,131,69,34,9,62.5,1.5,105,30,0,0,0,1,-3,-2,-1,6
31,139,72,36,0,66.5,1.0,105,31,3,2,3,3,-2,-1,1,7
32,143,77,39,5,68.5,1.0,105,32,8,5,8,6,1,1,1,8
33,150,71,35,11,71.0,1.5,105,33,2,1,2,2,-3,-2,-1,7
34,152,67,33,7,73.0,0.67,105,34,-2,-1,10,7,-2,-1,-1,6
35,158,72,36,0,75.0,1.0,105,35,3,2,3,3,-2,-1,1,7
36,162,77,39,5,77.0,0.5,105,36,8,5,8,6,1,1,1,8
37,168,69,34,9,79.0,1.5,105,37,0,0,0,1,-3,-2,-1,7
38,176,72,36,0,83.0,1.0,105,38,3,2,3,3,-2,-1,1,8
39,180,77,39,5,85.0,1.0,105,39,8,5,8,6,1,1,1,9
40,187,71,35,11,87.5,1.5,105,40,2,1,2,2,-3,-2,-1,8
41,189,67,33,7,89.5,0.67,105,41,-2,-1,10,7,-2,-1,-1,7
42,195,72,36,0,91.5,1.0,105,42,3,2,3,3,-2,-1,1,8
43,199,77,39,5,93.5,0.5,105,43,8,5,8,6,1,1,1,9
44,205,72,36,0,95.5,1.5,105,44,3,2,3,3,1,1,-1,8
