,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,4,2,1,0
3,14,79,40,7,14.0,1.0,95,1,12,7,0,1,8,5,1,1
4,18,72,36,0,18.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,22,66,32,6,22.0,1.0,95,2,-1,-1,11,7,-3,-2,-1,-1
6,26,72,36,0,26.0,1.0,105,3,5,3,5,4,3,2,1,0
7,30,71,35,11,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,34,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,0,-1
9,38,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-2
10,42,71,35,11,42.0,1.0,105,5,4,2,4,3,4,2,1,-1
11,46,79,40,7,46.0,1.0,95,5,12,7,0,1,8,5,1,0
12,50,72,36,0,50.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,54,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,58,67,33,7,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,-3
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-3
16,63,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,67,62,30,2,70.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-3
18,71,71,35,11,74.0,1.0,105,9,4,2,4,3,4,2,1,-2
19,75,79,40,7,78.0,1.0,95,9,12,7,0,1,8,5,1,-1
20,79,72,36,0,82.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
21,83,66,32,6,86.0,1.0,95,10,-1,-1,11,7,-3,-2,-1,-3
22,87,72,36,0,90.0,1.0,105,11,5,3,5,4,3,2,1,-2
23,91,71,35,11,94.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,95,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,0,-3
25,99,62,30,2,102.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-4
26,103,71,35,11,106.0,1.0,105,13,4,2,4,3,4,2,1,-3
27,107,79,40,7,110.0,1.0,95,13,12,7,0,1,8,5,1,-2
28,111,72,36,0,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,115,71,35,11,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,-4
30,119,67,33,7,122.0,2.0,105,15,0,0,0,1,-4,-2,-1,-5
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-5
32,124,71,35,11,130.0,1.0,105,16,4,2,4,3,-1,-1,1,-4
33,128,71,35,11,134.0,1.0,95,16,4,2,4,3,-3,-2,0,-4
34,132,71,35,11,138.0,1.0,105,17,4,2,4,3,-3,-2,0,-4
35,136,79,40,7,142.0,1.0,95,17,12,7,0,1,1,1,1,-3
36,140,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,-1,-4
37,144,72,36,0,150.0,1.0,95,18,5,3,5,4,-4,-2,0,-4
38,148,72,36,0,154.0,1.0,105,19,5,3,5,4,-4,-2,0,-4
39,152,78,39,6,158.0,1.0,95,19,11,6,11,7,-1,-1,1,-3
40,156,71,35,11,162.0,1.0,105,20,4,2,4,3,-1,-1,-1,-4
41,160,71,35,11,166.0,1.0,95,20,4,2,4,3,-3,-2,0,-4
42,164,71,35,11,170.0,1.0,105,21,4,2,4,3,-3,-2,0,-4
43,168,72,36,0,174.0,1.0,95,21,5,3,5,4,1,1,1,-3
44,172,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,1,-2
45,176,71,35,11,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,-3
46,180,67,33,7,186.0,2.0,105,23,0,0,0,1,-4,-2,-1,-4
47,182,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-4
48,185,71,35,11,194.0,1.0,105,24,4,2,4,3,-1,-1,1,-3
49,189,71,35,11,198.0,1.0,95,24,4,2,4,3,-3,-2,0,-3
50,193,71,35,11,202.0,1.0,105,25,4,2,4,3,-3,-2,0,-3
51,197,79,40,7,206.0,1.0,95,25,12,7,0,1,1,1,1,-2
52,201,72,36,0,210.0,1.0,105,26,5,3,5,4,1,1,-1,-3
53,205,72,36,0,214.0,1.0,95,26,5,3,5,4,-4,-2,0,-3
54,209,72,36,0,218.0,1.0,105,27,5,3,5,4,-4,-2,0,-3
55,213,78,39,6,222.0,1.0,95,27,11,6,11,7,-1,-1,1,-2
56,217,71,35,11,226.0,1.0,105,28,4,2,4,3,-1,-1,-1,-3
57,221,71,35,11,230.0,1.0,95,28,4,2,4,3,-3,-2,0,-3
58,225,71,35,11,234.0,1.0,105,29,4,2,4,3,-3,-2,0,-3
59,229,72,36,0,238.0,1.0,95,29,5,3,5,4,1,1,1,-2
60,233,79,40,7,242.0,1.0,105,30,12,7,0,1,1,1,1,-1
61,237,71,35,11,246.0,1.0,95,30,4,2,4,3,-1,-1,-1,-2
62,241,67,33,7,250.0,2.0,105,31,0,0,0,1,-4,-2,-1,-3
63,243,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-3
