,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,11,6,1,1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,-9,-5,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,15,64,31,4,15.0,3.0,95,2,2,1,2,2,2,1,0,0
6,16,66,32,6,18.0,1.0,105,3,4,2,4,3,2,1,1,1
7,19,66,32,6,21.0,1.0,95,3,4,2,4,3,-3,-2,0,1
8,22,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,25,73,36,1,27.0,1.0,95,4,11,6,11,7,11,6,1,1
10,28,62,30,2,30.0,1.0,105,5,0,0,0,1,-9,-5,-1,0
11,31,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,34,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,39,67,33,7,39.0,1.0,95,6,5,3,5,4,0,0,0,0
14,42,69,34,9,42.0,2.0,105,7,7,4,7,5,-2,-1,1,1
15,44,67,33,7,45.0,1.0,95,7,5,3,5,4,1,1,-1,0
16,47,62,30,2,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
17,50,73,36,1,51.0,1.0,95,8,11,6,11,7,11,6,1,0
18,53,62,30,2,54.0,1.0,105,9,0,0,0,1,-9,-5,-1,-1
19,56,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,1,0
20,59,64,31,4,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
21,62,64,31,4,63.0,3.0,95,10,2,1,2,2,2,1,0,-1
22,63,66,32,6,66.0,1.0,105,11,4,2,4,3,2,1,1,0
23,66,66,32,6,69.0,1.0,95,11,4,2,4,3,-3,-2,0,0
24,69,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,72,73,36,1,75.0,1.0,95,12,11,6,11,7,11,6,1,0
26,75,62,30,2,78.0,1.0,105,13,0,0,0,1,-9,-5,-1,-1
27,78,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,1,0
28,81,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,-1,-1
29,86,67,33,7,87.0,1.0,95,14,5,3,5,4,0,0,0,-1
30,89,69,34,9,90.0,2.0,105,15,7,4,7,5,-2,-1,1,0
31,91,67,33,7,93.0,1.0,95,15,5,3,5,4,1,1,-1,-1
32,94,69,34,9,96.0,1.0,105,16,7,4,7,5,2,1,1,0
33,97,69,34,9,99.0,3.0,95,16,7,4,7,5,3,2,0,0
34,98,69,34,9,102.0,1.0,105,17,7,4,7,5,0,0,0,0
35,101,64,31,4,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,-1
36,104,62,30,2,108.0,1.0,105,18,0,0,0,1,0,0,-1,-2
37,107,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,1,-1
38,110,71,35,11,114.0,1.0,105,19,9,5,9,6,4,2,0,-1
39,115,71,35,11,117.0,1.0,95,19,9,5,9,6,0,0,0,-1
40,118,69,34,9,120.0,1.0,105,20,7,4,7,5,-4,-2,-1,-2
41,123,74,37,2,123.0,1.0,95,20,12,7,0,1,5,3,1,-1
42,126,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,1,0
43,129,78,39,6,129.0,3.0,95,21,16,9,4,3,2,1,1,1
44,130,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,2
45,135,79,40,7,135.0,1.0,95,22,17,10,5,4,0,0,0,2
46,138,79,40,7,138.0,1.0,105,23,17,10,5,4,1,1,0,2
47,141,73,36,1,141.0,1.0,95,23,11,6,11,7,-1,-1,-1,1
48,144,69,34,9,144.0,1.0,105,24,7,4,7,5,-2,-1,-1,0
49,147,69,34,9,147.0,3.0,95,24,7,4,7,5,3,2,0,0
50,148,69,34,9,150.0,1.0,105,25,7,4,7,5,0,0,0,0
51,151,64,31,4,153.0,1.0,95,25,2,1,2,2,-2,-1,-1,-1
52,154,62,30,2,156.0,1.0,105,26,0,0,0,1,0,0,-1,-2
53,157,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,1,-1
54,160,71,35,11,162.0,1.0,105,27,9,5,9,6,4,2,0,-1
55,165,71,35,11,165.0,1.0,95,27,9,5,9,6,0,0,0,-1
56,168,69,34,9,168.0,1.0,105,28,7,4,7,5,-4,-2,-1,-2
57,173,74,37,2,171.0,1.0,95,28,12,7,0,1,5,3,1,-1
58,176,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,1,0
59,179,78,39,6,177.0,3.0,95,29,16,9,4,3,2,1,1,1
60,180,81,41,9,180.0,1.0,105,30,19,11,7,5,3,2,1,2
61,183,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,-1,1
62,186,79,40,7,186.0,1.0,105,31,17,10,5,4,1,1,0,1
63,189,73,36,1,189.0,1.0,95,31,11,6,11,7,-1,-1,-1,0
