,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,4.0,2.0,95,0,5,3,5,4,3,2,1,1
2,4,74,37,2,8.0,3.0,105,1,7,4,7,5,-2,-1,1,2
3,6,69,34,9,12.0,2.0,95,1,2,1,2,2,-3,-2,-1,1
4,9,67,33,7,16.0,8.0,105,2,0,0,0,1,-5,-3,-1,0
5,10,67,33,7,24.0,2.0,105,3,0,0,0,1,0,0,0,0
6,12,69,34,9,28.0,2.0,95,3,2,1,2,2,-3,-2,1,1
7,14,64,31,4,32.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,0
8,16,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,1,1
9,18,60,29,0,40.0,8.0,105,5,-7,-4,5,4,-4,-2,-1,0
10,19,62,30,2,48.0,3.0,105,6,-5,-3,7,5,2,1,1,1
11,21,67,33,7,52.0,2.0,95,6,0,0,0,1,1,1,1,2
12,23,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,0,2
13,25,69,34,9,60.0,2.0,95,7,2,1,2,2,-3,-2,1,3
14,27,64,31,4,64.0,8.0,105,8,-3,-2,9,6,-3,-2,-1,2
15,28,62,30,2,72.0,3.0,105,9,-5,-3,7,5,-2,-1,-1,1
16,30,67,33,7,76.0,4.0,95,9,0,0,0,1,3,2,1,2
17,31,69,34,9,80.0,2.0,105,10,2,1,2,2,2,1,1,3
18,33,67,33,7,84.0,4.0,95,10,0,0,0,1,-5,-3,-1,2
19,34,67,33,7,88.0,2.0,105,11,0,0,0,1,0,0,0,2
20,36,67,33,7,92.0,2.0,95,11,0,0,0,1,-2,-1,0,2
21,38,60,29,0,96.0,2.0,105,12,-7,-4,5,4,-4,-2,-1,1
22,40,67,33,7,104.0,4.0,105,13,0,0,0,1,5,3,1,2
23,41,67,33,7,108.0,4.0,95,13,0,0,0,1,0,0,0,2
24,42,67,33,7,112.0,2.0,105,14,0,0,0,1,0,0,0,2
25,44,60,29,0,116.0,4.0,95,14,-7,-4,5,4,-4,-2,-1,1
26,45,67,33,7,120.0,2.0,105,15,0,0,0,1,7,4,1,2
