,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,0,0
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,2,1,0,0
3,9,74,37,2,9.0,2.0,95,1,12,7,0,1,8,5,1,1
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,0,0
6,17,64,31,4,18.0,2.0,105,3,2,1,2,2,-3,-2,-1,-1
7,19,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,1,0
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,25,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,2,1,0,-1
11,31,74,37,2,33.0,2.0,95,5,12,7,0,1,8,5,1,0
12,33,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,1
13,36,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,0
14,39,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,0,0
15,42,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,0,0
16,44,69,34,9,48.0,1.0,105,8,7,4,7,5,0,0,-1,-1
17,47,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,0,-1
18,50,69,34,9,54.0,1.0,105,9,7,4,7,5,2,1,0,-1
19,53,74,37,2,57.0,2.0,95,9,12,7,0,1,8,5,1,0
20,55,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,58,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,0,-1
22,61,64,31,4,66.0,2.0,105,11,2,1,2,2,-3,-2,-1,-2
23,63,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,1,-1
24,66,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
25,69,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,0,-2
26,72,69,34,9,78.0,1.0,105,13,7,4,7,5,2,1,0,-2
27,75,74,37,2,81.0,2.0,95,13,12,7,0,1,8,5,1,-1
28,77,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,0
29,80,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,-1
30,83,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,0,-1
31,86,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,0,-1
32,88,74,37,2,96.0,1.0,105,16,12,7,0,1,3,2,0,-1
33,91,74,37,2,99.0,1.0,95,16,12,7,0,1,5,3,0,-1
34,94,74,37,2,102.0,1.0,105,17,12,7,0,1,7,4,0,-1
35,97,74,37,2,105.0,1.0,95,17,12,7,0,1,5,3,0,-1
36,100,74,37,2,108.0,1.0,105,18,12,7,0,1,7,4,0,-1
37,103,74,37,2,111.0,1.0,95,18,12,7,0,1,-2,-1,0,-1
38,106,79,40,7,114.0,1.0,105,19,17,10,5,4,-2,-1,1,0
39,109,76,38,4,117.0,2.0,95,19,14,8,2,2,-3,-2,-1,-1
40,111,76,38,4,120.0,1.0,105,20,14,8,2,2,3,2,0,-1
41,114,76,38,4,123.0,1.0,95,20,14,8,2,2,5,3,0,-1
42,117,76,38,4,126.0,1.0,105,21,14,8,2,2,7,4,0,-1
43,120,76,38,4,129.0,1.0,95,21,14,8,2,2,5,3,0,-1
44,123,81,41,9,132.0,2.0,105,22,19,11,7,5,12,7,1,0
45,125,78,39,6,135.0,1.0,95,22,16,9,4,3,-1,-1,-1,-1
46,128,76,38,4,138.0,2.0,105,23,14,8,2,2,5,3,-1,-2
47,130,73,36,1,141.0,1.0,95,23,11,6,11,7,-1,-1,-1,-3
48,133,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,1,-2
49,136,74,37,2,147.0,1.0,95,24,12,7,0,1,5,3,0,-2
50,139,74,37,2,150.0,1.0,105,25,12,7,0,1,7,4,0,-2
51,142,74,37,2,153.0,1.0,95,25,12,7,0,1,5,3,0,-2
52,145,74,37,2,156.0,1.0,105,26,12,7,0,1,7,4,0,-2
53,148,74,37,2,159.0,1.0,95,26,12,7,0,1,-2,-1,0,-2
54,151,79,40,7,162.0,1.0,105,27,17,10,5,4,-2,-1,1,-1
55,154,76,38,4,165.0,2.0,95,27,14,8,2,2,-3,-2,-1,-2
56,156,76,38,4,168.0,1.0,105,28,14,8,2,2,3,2,0,-2
57,159,76,38,4,171.0,1.0,95,28,14,8,2,2,5,3,0,-2
58,162,76,38,4,174.0,1.0,105,29,14,8,2,2,7,4,0,-2
59,165,76,38,4,177.0,1.0,95,29,14,8,2,2,5,3,0,-2
60,168,81,41,9,180.0,2.0,105,30,19,11,7,5,12,7,1,-1
61,170,78,39,6,183.0,1.0,95,30,16,9,4,3,-1,-1,-1,-2
62,173,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-3
63,176,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,-2
