,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,4,59,28,11,4.0,2.0,95,0,-3,-2,9,6,-3,-2,0,0
2,7,62,30,2,8.0,1.5,105,1,0,0,0,1,5,3,1,1
3,11,66,32,6,12.0,0.5,95,1,4,2,4,3,4,2,1,2
4,14,67,33,7,16.0,1.5,105,2,5,3,5,4,-4,-2,1,3
5,18,64,31,4,20.0,1.5,95,2,2,1,2,2,1,0,-1,2
6,23,71,35,11,24.0,1.5,105,3,9,5,9,6,4,2,1,3
7,27,66,32,6,28.0,0.5,95,3,4,2,4,3,0,0,-1,2
8,31,59,28,11,32.0,0.5,105,4,-3,-2,9,6,-3,-2,-1,1
9,35,59,28,11,36.0,1.5,95,4,-3,-2,9,6,-3,-2,0,1
10,39,66,32,6,40.0,1.5,105,5,4,2,4,3,4,2,1,2
11,43,66,32,6,44.0,0.5,95,5,4,2,4,3,4,2,0,2
12,46,67,33,7,48.0,1.5,105,6,5,3,5,4,-4,-2,1,3
13,50,64,31,4,52.0,1.5,95,6,2,1,2,2,1,0,-1,2
14,55,71,35,11,56.0,1.5,105,7,9,5,9,6,2,1,1,3
15,59,66,32,6,60.0,0.5,95,7,4,2,4,3,0,0,-1,2
16,63,59,28,11,64.0,0.5,105,8,-3,-2,9,6,-3,-2,-1,1
17,67,64,31,4,68.0,1.5,95,8,2,1,2,2,-2,-1,1,2
18,71,62,30,2,72.0,2.0,105,9,0,0,0,1,5,3,-1,1
19,74,62,30,2,76.0,0.5,95,9,0,0,0,1,0,0,0,1
20,77,67,33,7,80.0,1.5,105,10,5,3,5,4,-4,-2,1,2
21,81,64,31,4,84.0,0.5,95,10,2,1,2,2,1,0,-1,1
22,86,71,35,11,88.0,1.5,105,11,9,5,9,6,2,1,1,2
23,90,66,32,6,92.0,0.5,95,11,4,2,4,3,0,0,-1,1
