,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,5,3,-1,-1
2,6,72,36,0,6.0,0.5,105,1,3,2,3,3,0,0,1,0
3,9,71,35,11,9.0,1.0,95,1,2,1,2,2,4,2,-1,-1
4,12,72,36,0,12.0,1.0,105,2,3,2,3,3,-2,-1,1,0
5,15,71,35,11,15.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,18,76,38,4,18.0,1.0,105,3,7,4,7,5,2,1,1,0
7,21,74,37,2,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,24,71,35,11,24.0,0.5,105,4,2,1,2,2,0,0,-1,-2
9,27,69,34,9,27.0,1.0,95,4,0,0,0,1,5,3,-1,-3
10,30,72,36,0,30.0,0.5,105,5,3,2,3,3,0,0,1,-2
11,33,71,35,11,33.0,1.0,95,5,2,1,2,2,4,2,-1,-3
12,36,72,36,0,36.0,1.0,105,6,3,2,3,3,-2,-1,1,-2
13,39,64,31,4,39.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-3
14,42,64,31,4,42.0,1.0,105,7,-5,-3,7,5,-5,-3,0,-3
15,45,69,34,9,45.0,2.0,95,7,0,0,0,1,-2,-1,1,-2
16,47,71,35,11,48.0,0.5,105,8,2,1,2,2,7,4,1,-1
17,50,69,34,9,51.0,1.0,95,8,0,0,0,1,5,3,-1,-2
18,53,72,36,0,54.0,0.5,105,9,3,2,3,3,0,0,1,-1
19,56,71,35,11,57.0,1.0,95,9,2,1,2,2,4,2,-1,-2
20,59,72,36,0,60.0,1.0,105,10,3,2,3,3,-2,-1,1,-1
21,62,71,35,11,63.0,1.0,95,10,2,1,2,2,2,1,-1,-2
22,65,76,38,4,66.0,1.0,105,11,7,4,7,5,2,1,1,-1
23,68,74,37,2,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-2
24,71,71,35,11,72.0,0.5,105,12,2,1,2,2,0,0,-1,-3
25,74,69,34,9,75.0,1.0,95,12,0,0,0,1,5,3,-1,-4
26,77,72,36,0,78.0,0.5,105,13,3,2,3,3,0,0,1,-3
27,80,71,35,11,81.0,1.0,95,13,2,1,2,2,4,2,-1,-4
28,83,72,36,0,84.0,1.0,105,14,3,2,3,3,-2,-1,1,-3
29,86,64,31,4,87.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-4
30,89,64,31,4,90.0,1.0,105,15,-5,-3,7,5,-5,-3,0,-4
31,92,69,34,9,93.0,3.0,95,15,0,0,0,1,-2,-1,1,-3
32,93,72,36,0,96.0,1.0,105,16,3,2,3,3,3,2,1,-2
33,96,72,36,0,99.0,1.0,95,16,3,2,3,3,-4,-2,0,-2
34,99,76,38,4,102.0,1.0,105,17,7,4,7,5,0,0,1,-1
35,102,74,37,2,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-2
36,107,74,37,2,108.0,2.0,105,18,5,3,5,4,0,0,0,-2
37,109,74,37,2,111.0,1.0,95,18,5,3,5,4,0,0,0,-2
38,112,76,38,4,114.0,2.0,105,19,7,4,7,5,2,1,1,-1
39,114,72,36,0,117.0,0.5,95,19,3,2,3,3,0,0,-1,-2
40,117,72,36,0,120.0,1.0,105,20,3,2,3,3,3,2,0,-2
41,120,74,37,2,123.0,1.0,95,20,5,3,5,4,5,3,1,-1
42,123,76,38,4,126.0,1.0,105,21,7,4,7,5,5,3,1,0
43,126,78,39,6,129.0,2.0,95,21,9,5,9,6,6,3,1,1
44,128,81,41,9,132.0,2.0,105,22,12,7,0,1,2,1,1,2
45,130,76,38,4,135.0,1.0,95,22,7,4,7,5,0,0,-1,1
46,133,71,35,11,138.0,1.0,105,23,2,1,2,2,-1,-1,-1,0
47,136,69,34,9,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-1
48,141,72,36,0,144.0,1.0,105,24,3,2,3,3,3,2,1,0
49,144,72,36,0,147.0,1.0,95,24,3,2,3,3,-4,-2,0,0
50,147,76,38,4,150.0,1.0,105,25,7,4,7,5,0,0,1,1
51,150,74,37,2,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,0
52,155,74,37,2,156.0,2.0,105,26,5,3,5,4,0,0,0,0
53,157,74,37,2,159.0,1.0,95,26,5,3,5,4,0,0,0,0
54,160,76,38,4,162.0,2.0,105,27,7,4,7,5,2,1,1,1
55,162,72,36,0,165.0,0.5,95,27,3,2,3,3,0,0,-1,0
56,165,72,36,0,168.0,1.0,105,28,3,2,3,3,3,2,0,0
57,168,74,37,2,171.0,1.0,95,28,5,3,5,4,5,3,1,1
58,171,76,38,4,174.0,1.0,105,29,7,4,7,5,5,3,1,2
59,174,78,39,6,177.0,2.0,95,29,9,5,9,6,6,3,1,3
60,176,81,41,9,180.0,2.0,105,30,12,7,0,1,2,1,1,4
61,178,76,38,4,183.0,1.0,95,30,7,4,7,5,0,0,-1,3
62,181,71,35,11,186.0,1.0,105,31,2,1,2,2,-1,-1,-1,2
63,184,69,34,9,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,1
