,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,8,76,38,4,4.0,0.5,105,2,7,4,7,5,-5,-3,0,1
3,13,69,34,9,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,0
4,17,69,34,9,8.0,0.67,105,4,0,0,0,1,5,3,0,0
5,21,76,38,4,10.0,0.5,105,5,7,4,7,5,2,1,1,1
6,25,76,38,4,12.0,0.5,105,6,7,4,7,5,-5,-3,0,1
7,37,76,38,4,18.0,0.5,105,7,7,4,7,5,2,1,0,1
8,41,76,38,4,20.0,0.5,105,8,7,4,7,5,-5,-3,0,1
9,46,69,34,9,22.0,0.5,105,9,0,0,0,1,-2,-1,-1,0
10,50,69,34,9,24.0,0.67,105,10,0,0,0,1,5,3,0,0
11,54,76,38,4,26.0,0.5,105,11,7,4,7,5,2,1,1,1
12,58,76,38,4,28.0,0.5,105,12,7,4,7,5,-5,-3,0,1
13,63,71,35,11,30.0,0.5,105,13,2,1,2,2,0,0,-1,0
14,71,84,43,0,34.0,0.5,105,14,15,9,3,3,1,1,1,1
15,75,77,39,5,36.0,0.5,105,15,8,5,8,6,1,1,-1,0
16,79,84,43,0,38.0,0.5,105,16,15,9,3,3,1,1,1,1
17,83,78,39,6,40.0,0.5,105,17,9,5,9,6,2,1,-1,0
18,87,84,43,0,42.0,0.5,105,18,15,9,3,3,1,1,1,1
19,90,76,38,4,44.0,0.5,105,19,7,4,7,5,-5,-3,-1,0
20,95,71,35,11,46.0,0.5,105,20,2,1,2,2,0,0,-1,-1
21,103,84,43,0,50.0,0.5,105,21,15,9,3,3,1,1,1,0
22,107,77,39,5,52.0,0.5,105,22,8,5,8,6,1,1,-1,-1
23,111,84,43,0,54.0,0.5,105,23,15,9,3,3,1,1,1,0
24,115,78,39,6,56.0,0.5,105,24,9,5,9,6,2,1,-1,-1
25,119,84,43,0,58.0,0.5,105,25,15,9,3,3,1,1,1,0
26,122,81,41,9,60.0,0.5,105,26,12,7,0,1,0,0,-1,-1
27,126,76,38,4,62.0,0.5,105,27,7,4,7,5,-1,-1,-1,-2
