,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,4.0,2.0,95,0,7,4,7,5,12,7,1,1
2,8,65,32,5,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,12,60,29,0,12.0,1.0,95,1,0,0,0,1,-5,-3,-1,-1
4,16,62,30,2,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,21,67,33,7,20.0,1.0,95,2,7,4,7,5,12,7,1,1
6,25,65,32,5,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,29,62,30,2,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,33,62,30,2,32.0,1.0,105,4,2,1,2,2,-3,-2,0,-1
9,38,67,33,7,36.0,2.0,95,4,7,4,7,5,12,7,1,0
10,41,65,32,5,40.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,45,60,29,0,44.0,1.0,95,5,0,0,0,1,-5,-3,-1,-2
12,49,62,30,2,48.0,1.0,105,6,2,1,2,2,2,1,1,-1
13,54,67,33,7,52.0,1.0,95,6,7,4,7,5,12,7,1,0
14,58,65,32,5,56.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,62,62,30,2,60.0,1.0,95,7,2,1,2,2,2,1,-1,-2
16,66,55,26,7,64.0,0.67,95,7,-5,-3,7,5,0,0,-1,-3
17,70,62,30,2,68.0,1.0,95,7,2,1,2,2,-5,-3,1,-2
18,72,65,32,5,70.0,1.0,105,8,5,3,5,4,1,1,1,-1
19,76,60,29,0,74.0,1.0,95,8,0,0,0,1,-5,-3,-1,-2
20,80,62,30,2,78.0,1.0,105,9,2,1,2,2,2,1,1,-1
21,85,67,33,7,82.0,1.0,95,9,7,4,7,5,12,7,1,0
22,89,65,32,5,86.0,1.0,105,10,5,3,5,4,1,1,-1,-1
23,93,62,30,2,90.0,1.0,95,10,2,1,2,2,2,1,-1,-2
24,97,62,30,2,94.0,1.0,105,11,2,1,2,2,-3,-2,0,-2
25,102,67,33,7,98.0,2.0,95,11,7,4,7,5,12,7,1,-1
26,105,65,32,5,102.0,1.0,105,12,5,3,5,4,1,1,-1,-2
27,109,60,29,0,106.0,1.0,95,12,0,0,0,1,-5,-3,-1,-3
28,113,62,30,2,110.0,1.0,105,13,2,1,2,2,2,1,1,-2
29,118,67,33,7,114.0,1.0,95,13,7,4,7,5,12,7,1,-1
30,122,65,32,5,118.0,1.0,105,14,5,3,5,4,1,1,-1,-2
31,126,62,30,2,122.0,1.0,95,14,2,1,2,2,2,1,-1,-3
32,130,71,35,11,126.0,1.0,105,15,11,6,11,7,-1,-1,1,-2
33,134,67,33,7,130.0,2.0,95,15,7,4,7,5,-4,-2,-1,-3
34,137,69,34,9,134.0,1.0,105,16,9,5,9,6,-1,-1,1,-2
35,141,65,32,5,138.0,2.0,95,16,5,3,5,4,-7,-4,-1,-3
36,144,71,35,11,142.0,1.0,105,17,11,6,11,7,-1,-1,1,-2
37,148,67,33,7,146.0,2.0,95,17,7,4,7,5,-4,-2,-1,-3
38,151,67,33,7,150.0,0.67,105,18,7,4,7,5,0,0,0,-3
39,156,74,37,2,154.0,1.0,95,18,14,8,2,2,2,1,1,-2
40,161,71,35,11,158.0,1.0,105,19,11,6,11,7,-1,-1,-1,-3
41,165,67,33,7,162.0,2.0,95,19,7,4,7,5,-4,-2,-1,-4
42,168,69,34,9,166.0,1.0,105,20,9,5,9,6,-1,-1,1,-3
43,172,65,32,5,170.0,2.0,95,20,5,3,5,4,-7,-4,-1,-4
44,175,71,35,11,174.0,1.0,105,21,11,6,11,7,-1,-1,1,-3
45,179,67,33,7,178.0,2.0,95,21,7,4,7,5,-4,-2,-1,-4
46,182,67,33,7,182.0,0.67,105,22,7,4,7,5,0,0,0,-4
47,187,74,37,2,186.0,1.0,95,22,14,8,2,2,2,1,1,-3
48,192,76,38,4,190.0,2.0,105,23,16,9,4,3,4,2,1,-2
49,195,69,34,9,194.0,2.0,95,23,9,5,9,6,-3,-2,-1,-3
50,198,74,37,2,198.0,2.0,105,24,14,8,2,2,2,1,1,-2
51,201,67,33,7,202.0,2.0,95,24,7,4,7,5,-4,-2,-1,-3
52,204,72,36,0,206.0,1.0,105,25,12,7,0,1,1,1,1,-2
53,208,69,34,9,210.0,1.0,95,25,9,5,9,6,-3,-2,-1,-3
54,212,67,33,7,214.0,1.0,105,26,7,4,7,5,-2,-1,-1,-4
55,216,74,37,2,218.0,1.0,95,26,14,8,2,2,2,1,1,-3
56,220,76,38,4,222.0,2.0,105,27,16,9,4,3,2,1,1,-2
57,223,69,34,9,226.0,2.0,95,27,9,5,9,6,-3,-2,-1,-3
58,226,74,37,2,230.0,2.0,105,28,14,8,2,2,2,1,1,-2
59,229,67,33,7,234.0,2.0,95,28,7,4,7,5,-4,-2,-1,-3
60,232,72,36,0,238.0,1.0,105,29,12,7,0,1,1,1,1,-2
61,236,69,34,9,242.0,1.0,95,29,9,5,9,6,-3,-2,-1,-3
62,240,71,35,11,246.0,1.0,105,30,11,6,11,7,2,1,1,-2
63,244,67,33,7,250.0,2.0,95,30,7,4,7,5,2,1,-1,-3
