,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,5,79,40,7,4.0,1.33,95,0,12,7,0,1,-2,-1,0,0
2,9,79,40,7,8.0,1.33,105,1,12,7,0,1,3,2,0,0
3,13,82,42,10,12.0,1.33,95,1,15,9,3,3,10,6,1,1
4,17,79,40,7,16.0,0.67,105,2,12,7,0,1,7,4,-1,0
5,22,79,40,7,20.0,1.33,95,2,12,7,0,1,-2,-1,0,0
6,26,77,39,5,24.0,2.0,105,3,10,6,10,7,1,1,-1,-1
7,29,77,39,5,28.0,1.33,95,3,10,6,10,7,-2,-1,0,-1
8,33,79,40,7,32.0,2.0,105,4,12,7,0,1,5,3,1,0
9,36,79,40,7,36.0,1.33,95,4,12,7,0,1,-2,-1,0,0
10,40,79,40,7,40.0,1.33,105,5,12,7,0,1,3,2,0,0
11,44,82,42,10,44.0,1.33,95,5,15,9,3,3,10,6,1,1
12,48,77,39,5,48.0,0.67,105,6,10,6,10,7,5,3,-1,0
13,53,77,39,5,52.0,1.33,95,6,10,6,10,7,-2,-1,0,0
14,57,72,36,0,56.0,1.33,105,7,5,3,5,4,-2,-1,-1,-1
15,61,72,36,0,60.0,2.0,95,7,5,3,5,4,2,1,0,-1
16,63,79,40,7,64.0,0.67,105,8,12,7,0,1,7,4,1,0
17,68,79,40,7,68.0,1.33,95,8,12,7,0,1,-2,-1,0,0
18,72,79,40,7,72.0,1.33,105,9,12,7,0,1,3,2,0,0
19,76,82,42,10,76.0,1.33,95,9,15,9,3,3,10,6,1,1
20,80,79,40,7,80.0,0.67,105,10,12,7,0,1,7,4,-1,0
21,85,79,40,7,84.0,1.33,95,10,12,7,0,1,-2,-1,0,0
22,89,77,39,5,88.0,2.0,105,11,10,6,10,7,1,1,-1,-1
23,92,77,39,5,92.0,1.33,95,11,10,6,10,7,-2,-1,0,-1
24,96,79,40,7,96.0,2.0,105,12,12,7,0,1,5,3,1,0
25,99,79,40,7,100.0,1.33,95,12,12,7,0,1,-2,-1,0,0
26,103,79,40,7,104.0,1.33,105,13,12,7,0,1,3,2,0,0
27,107,82,42,10,108.0,1.33,95,13,15,9,3,3,10,6,1,1
28,111,77,39,5,112.0,0.67,105,14,10,6,10,7,5,3,-1,0
29,116,77,39,5,116.0,1.33,95,14,10,6,10,7,-2,-1,0,0
30,120,72,36,0,120.0,1.33,105,15,5,3,5,4,-2,-1,-1,-1
31,124,72,36,0,124.0,2.0,95,15,5,3,5,4,2,1,0,-1
32,126,71,35,11,128.0,2.0,105,16,4,2,4,3,-1,-1,-1,-2
33,129,71,35,11,132.0,1.33,95,16,4,2,4,3,-1,-1,0,-2
34,133,55,26,7,136.0,1.33,105,17,-12,-7,0,1,-9,-5,-1,-3
35,137,71,35,11,140.0,1.33,95,17,4,2,4,3,4,2,1,-2
36,141,72,36,0,144.0,0.67,105,18,5,3,5,4,1,1,1,-1
37,147,69,34,9,148.0,0.67,95,18,2,1,2,2,-2,-1,-1,-2
38,153,66,32,6,152.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-3
39,157,62,30,2,156.0,1.33,95,19,-5,-3,7,5,-4,-2,-1,-4
40,162,71,35,11,160.0,2.0,105,20,4,2,4,3,9,5,1,-3
41,165,71,35,11,164.0,1.33,95,20,4,2,4,3,-1,-1,0,-3
42,169,55,26,7,168.0,1.33,105,21,-12,-7,0,1,-9,-5,-1,-4
43,173,71,35,11,172.0,1.33,95,21,4,2,4,3,4,2,1,-3
44,177,72,36,0,176.0,0.67,105,22,5,3,5,4,1,1,1,-2
45,183,69,34,9,180.0,2.0,95,22,2,1,2,2,-2,-1,-1,-3
46,185,62,30,2,184.0,1.33,105,23,-5,-3,7,5,-5,-3,-1,-4
47,189,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,1,-3
48,191,71,35,11,192.0,2.0,105,24,4,2,4,3,4,2,1,-2
49,194,71,35,11,196.0,1.33,95,24,4,2,4,3,-1,-1,0,-2
50,198,55,26,7,200.0,1.33,105,25,-12,-7,0,1,-9,-5,-1,-3
51,202,71,35,11,204.0,1.33,95,25,4,2,4,3,4,2,1,-2
52,206,72,36,0,208.0,0.67,105,26,5,3,5,4,1,1,1,-1
53,212,69,34,9,212.0,0.67,95,26,2,1,2,2,-2,-1,-1,-2
54,218,66,32,6,216.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-3
55,222,62,30,2,220.0,1.33,95,27,-5,-3,7,5,-4,-2,-1,-4
56,227,71,35,11,224.0,2.0,105,28,4,2,4,3,9,5,1,-3
57,230,71,35,11,228.0,1.33,95,28,4,2,4,3,-1,-1,0,-3
58,234,55,26,7,232.0,1.33,105,29,-12,-7,0,1,-9,-5,-1,-4
59,238,71,35,11,236.0,1.33,95,29,4,2,4,3,4,2,1,-3
60,242,72,36,0,240.0,0.67,105,30,5,3,5,4,1,1,1,-2
61,248,69,34,9,244.0,2.0,95,30,2,1,2,2,-2,-1,-1,-3
62,250,62,30,2,248.0,1.33,105,31,-5,-3,7,5,-5,-3,-1,-4
63,254,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,1,-3
