,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,79,40,7,4.0,1.0,95,0,17,10,5,4,-2,-1,1,1
2,10,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,-1,0
3,14,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,18,74,37,2,16.0,1.0,105,2,12,7,0,1,3,2,1,0
5,24,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,28,66,32,6,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,32,62,30,2,28.0,2.0,95,3,0,0,0,1,-7,-4,-1,-1
8,35,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,0
9,41,79,40,7,36.0,1.0,95,4,17,10,5,4,-2,-1,1,1
10,45,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,-1,0
11,49,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,53,74,37,2,48.0,1.0,105,6,12,7,0,1,3,2,1,0
13,59,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,63,66,32,6,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,0
15,67,62,30,2,60.0,2.0,95,7,0,0,0,1,-7,-4,-1,-1
16,70,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,1,0
17,76,79,40,7,68.0,1.0,95,8,17,10,5,4,-2,-1,1,1
18,80,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,0
19,84,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-1
20,88,74,37,2,80.0,1.0,105,10,12,7,0,1,3,2,1,0
21,94,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,1,1
22,98,66,32,6,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,0
23,102,62,30,2,92.0,2.0,95,11,0,0,0,1,-7,-4,-1,-1
24,105,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,1,0
25,111,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,1,1
26,115,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,0
27,119,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-1
28,123,74,37,2,112.0,1.0,105,14,12,7,0,1,3,2,1,0
29,129,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,1
30,133,66,32,6,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,0
31,137,62,30,2,124.0,2.0,95,15,0,0,0,1,-7,-4,-1,-1
32,140,66,32,6,128.0,1.0,105,16,4,2,4,3,2,1,1,0
33,146,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,1,1
34,150,67,33,7,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,0
35,156,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,1,1
36,160,69,34,9,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,0
37,163,78,39,6,148.0,1.0,95,18,16,9,4,3,9,5,1,1
38,167,76,38,4,152.0,1.0,105,19,14,8,2,2,7,4,-1,0
39,171,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-1
40,175,66,32,6,160.0,1.0,105,20,4,2,4,3,2,1,-1,-2
41,181,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,1,-1
42,185,67,33,7,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-2
43,191,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,1,-1
44,195,69,34,9,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,-2
45,198,78,39,6,180.0,1.0,95,22,16,9,4,3,9,5,1,-1
46,202,76,38,4,184.0,1.0,105,23,14,8,2,2,7,4,-1,-2
47,206,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,-3
48,209,66,32,6,192.0,1.0,105,24,4,2,4,3,2,1,-1,-4
49,215,71,35,11,196.0,1.0,95,24,9,5,9,6,2,1,1,-3
50,219,67,33,7,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,-4
51,225,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,1,-3
52,229,69,34,9,208.0,2.0,105,26,7,4,7,5,-2,-1,-1,-4
53,232,78,39,6,212.0,1.0,95,26,16,9,4,3,9,5,1,-3
54,236,76,38,4,216.0,1.0,105,27,14,8,2,2,7,4,-1,-4
55,240,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,-5
56,244,66,32,6,224.0,1.0,105,28,4,2,4,3,2,1,-1,-6
57,250,71,35,11,228.0,1.0,95,28,9,5,9,6,2,1,1,-5
58,254,67,33,7,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-6
59,260,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,1,-5
60,264,69,34,9,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,-6
61,267,78,39,6,244.0,1.0,95,30,16,9,4,3,9,5,1,-5
62,271,76,38,4,248.0,1.0,105,31,14,8,2,2,7,4,-1,-6
63,275,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,-1,-7
