,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,7,67,33,7,8.0,1.0,105,1,3,2,3,3,1,1,-1,-1
3,11,76,38,4,12.0,1.0,95,1,12,7,0,1,2,1,1,0
4,15,71,35,11,16.0,2.0,105,2,7,4,7,5,-5,-3,-1,-1
5,18,71,35,11,20.0,1.0,95,2,7,4,7,5,2,1,0,-1
6,22,67,33,7,24.0,1.0,105,3,3,2,3,3,1,1,-1,-2
7,26,64,31,4,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,30,71,35,11,32.0,2.0,105,4,7,4,7,5,2,1,1,-2
9,33,71,35,11,36.0,1.0,95,4,7,4,7,5,2,1,0,-2
10,37,67,33,7,40.0,1.0,105,5,3,2,3,3,1,1,-1,-3
11,41,76,38,4,44.0,1.0,95,5,12,7,0,1,2,1,1,-2
12,45,71,35,11,48.0,2.0,105,6,7,4,7,5,-5,-3,-1,-3
13,48,71,35,11,52.0,1.0,95,6,7,4,7,5,2,1,0,-3
14,52,67,33,7,56.0,1.0,105,7,3,2,3,3,1,1,-1,-4
15,56,64,31,4,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-5
16,57,71,35,11,64.0,2.0,105,8,7,4,7,5,7,4,1,-4
17,60,71,35,11,68.0,1.0,95,8,7,4,7,5,2,1,0,-4
18,64,67,33,7,72.0,1.0,105,9,3,2,3,3,1,1,-1,-5
19,68,76,38,4,76.0,1.0,95,9,12,7,0,1,2,1,1,-4
20,72,71,35,11,80.0,2.0,105,10,7,4,7,5,-5,-3,-1,-5
21,75,71,35,11,84.0,1.0,95,10,7,4,7,5,2,1,0,-5
22,79,67,33,7,88.0,1.0,105,11,3,2,3,3,1,1,-1,-6
23,83,64,31,4,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-7
24,87,71,35,11,96.0,2.0,105,12,7,4,7,5,2,1,1,-6
25,90,71,35,11,100.0,1.0,95,12,7,4,7,5,2,1,0,-6
26,94,67,33,7,104.0,1.0,105,13,3,2,3,3,1,1,-1,-7
27,98,76,38,4,108.0,1.0,95,13,12,7,0,1,2,1,1,-6
28,102,71,35,11,112.0,2.0,105,14,7,4,7,5,-5,-3,-1,-7
29,105,71,35,11,116.0,1.0,95,14,7,4,7,5,2,1,0,-7
30,109,67,33,7,120.0,1.0,105,15,3,2,3,3,1,1,-1,-8
31,113,64,31,4,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-9
32,114,71,35,11,128.0,1.0,105,16,7,4,7,5,7,4,1,-8
33,118,79,40,7,132.0,1.0,95,16,15,9,3,3,1,1,1,-7
34,122,81,41,9,136.0,1.0,105,17,17,10,5,4,-2,-1,1,-6
35,126,76,38,4,140.0,1.0,95,17,12,7,0,1,-3,-2,-1,-7
36,130,71,35,11,144.0,1.0,105,18,7,4,7,5,2,1,-1,-8
37,134,79,40,7,148.0,1.0,95,18,15,9,3,3,1,1,1,-7
38,138,81,41,9,152.0,1.0,105,19,17,10,5,4,-2,-1,1,-6
39,142,76,38,4,156.0,2.0,95,19,12,7,0,1,-3,-2,-1,-7
40,145,71,35,11,160.0,1.0,105,20,7,4,7,5,-1,-1,-1,-8
41,149,79,40,7,164.0,1.0,95,20,15,9,3,3,1,1,1,-7
42,153,81,41,9,168.0,1.0,105,21,17,10,5,4,-2,-1,1,-6
43,157,76,38,4,172.0,1.0,95,21,12,7,0,1,-3,-2,-1,-7
44,161,71,35,11,176.0,2.0,105,22,7,4,7,5,2,1,-1,-8
45,164,71,35,11,180.0,1.0,95,22,7,4,7,5,2,1,0,-8
46,168,67,33,7,184.0,1.0,105,23,3,2,3,3,1,1,-1,-9
47,172,64,31,4,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-10
48,173,71,35,11,192.0,1.0,105,24,7,4,7,5,7,4,1,-9
49,177,79,40,7,196.0,1.0,95,24,15,9,3,3,1,1,1,-8
50,181,81,41,9,200.0,1.0,105,25,17,10,5,4,-2,-1,1,-7
51,185,76,38,4,204.0,1.0,95,25,12,7,0,1,-3,-2,-1,-8
52,189,71,35,11,208.0,1.0,105,26,7,4,7,5,2,1,-1,-9
53,193,79,40,7,212.0,1.0,95,26,15,9,3,3,1,1,1,-8
54,197,81,41,9,216.0,1.0,105,27,17,10,5,4,-2,-1,1,-7
55,201,76,38,4,220.0,2.0,95,27,12,7,0,1,-3,-2,-1,-8
56,204,71,35,11,224.0,1.0,105,28,7,4,7,5,-1,-1,-1,-9
57,208,79,40,7,228.0,1.0,95,28,15,9,3,3,1,1,1,-8
58,212,81,41,9,232.0,1.0,105,29,17,10,5,4,-2,-1,1,-7
59,216,76,38,4,236.0,1.0,95,29,12,7,0,1,-3,-2,-1,-8
60,220,71,35,11,240.0,2.0,105,30,7,4,7,5,2,1,-1,-9
61,223,71,35,11,244.0,1.0,95,30,7,4,7,5,2,1,0,-9
62,227,67,33,7,248.0,1.0,105,31,3,2,3,3,1,1,-1,-10
63,231,64,31,4,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-11
