,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,9,65,32,5,12.0,2.0,105,1,-2,-1,10,7,-2,-1,1,1
2,18,63,31,3,24.0,2.0,105,2,-4,-2,8,6,-2,-1,-1,0
3,27,66,32,6,36.0,1.0,105,3,-1,-1,11,7,-1,-1,1,1
4,37,55,26,7,48.0,2.0,105,4,-12,-7,0,1,-2,-1,-1,0
5,46,65,32,5,60.0,2.0,105,5,-2,-1,10,7,-2,-1,1,1
6,55,63,31,3,72.0,2.0,105,6,-4,-2,8,6,-2,-1,-1,0
7,64,66,32,6,84.0,1.0,105,7,-1,-1,11,7,-1,-1,1,1
8,70,55,26,7,96.0,2.0,105,8,-12,-7,0,1,-12,-7,-1,0
9,79,65,32,5,108.0,2.0,105,9,-2,-1,10,7,-2,-1,1,1
10,88,63,31,3,120.0,2.0,105,10,-4,-2,8,6,-2,-1,-1,0
11,97,66,32,6,132.0,1.0,105,11,-1,-1,11,7,-1,-1,1,1
12,107,55,26,7,144.0,2.0,105,12,-12,-7,0,1,-2,-1,-1,0
13,116,65,32,5,156.0,2.0,105,13,-2,-1,10,7,-2,-1,1,1
14,125,63,31,3,168.0,2.0,105,14,-4,-2,8,6,-2,-1,-1,0
15,134,66,32,6,180.0,1.0,105,15,-1,-1,11,7,-1,-1,1,1
16,140,55,26,7,192.0,2.0,105,16,-12,-7,0,1,-12,-7,-1,0
17,147,55,26,7,204.0,2.0,105,17,-12,-7,0,1,-19,-11,0,0
18,156,67,33,7,216.0,1.0,105,18,0,0,0,1,-2,-1,1,1
19,167,73,36,1,228.0,2.0,105,19,6,3,6,4,-1,-1,1,2
20,172,55,26,7,240.0,2.0,105,20,-12,-7,0,1,-19,-11,-1,1
21,179,55,26,7,252.0,2.0,105,21,-12,-7,0,1,-19,-11,0,1
22,188,67,33,7,264.0,1.0,105,22,0,0,0,1,-2,-1,1,2
23,199,73,36,1,276.0,2.0,105,23,6,3,6,4,-1,-1,1,3
24,204,55,26,7,288.0,2.0,105,24,-12,-7,0,1,-12,-7,-1,2
25,211,55,26,7,300.0,2.0,105,25,-12,-7,0,1,-19,-11,0,2
26,220,67,33,7,312.0,1.0,105,26,0,0,0,1,-2,-1,1,3
27,231,73,36,1,324.0,2.0,105,27,6,3,6,4,-1,-1,1,4
28,236,55,26,7,336.0,2.0,105,28,-12,-7,0,1,-19,-11,-1,3
29,243,55,26,7,348.0,2.0,105,29,-12,-7,0,1,-19,-11,0,3
30,252,67,33,7,360.0,1.0,105,30,0,0,0,1,-2,-1,1,4
31,263,73,36,1,372.0,2.0,105,31,6,3,6,4,-1,-1,1,5
