,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,12,69,34,9,14.0,1.0,95,0,0,0,0,1,1,1,-1,-2
3,16,73,36,1,18.0,1.0,105,1,4,2,4,3,2,1,1,-1
4,20,73,36,1,26.0,1.0,105,2,4,2,4,3,-1,-1,0,-1
5,25,71,35,11,30.0,1.0,95,2,2,1,2,2,2,1,-1,-2
6,31,69,34,9,38.0,1.0,95,2,0,0,0,1,1,1,-1,-3
7,35,71,35,11,42.0,1.0,105,3,2,1,2,2,-2,-1,1,-2
8,39,73,36,1,50.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,44,71,35,11,54.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,50,69,34,9,62.0,1.0,95,4,0,0,0,1,1,1,-1,-3
11,54,73,36,1,66.0,1.0,105,5,4,2,4,3,2,1,1,-2
12,58,73,36,1,74.0,1.0,105,6,4,2,4,3,-1,-1,0,-2
13,63,71,35,11,78.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,69,69,34,9,86.0,1.0,95,6,0,0,0,1,1,1,-1,-4
15,73,71,35,11,90.0,1.0,105,7,2,1,2,2,-2,-1,1,-3
16,77,78,39,6,98.0,2.0,105,8,9,5,9,6,2,1,1,-2
17,80,74,37,2,102.0,1.0,95,8,5,3,5,4,1,1,-1,-3
18,86,81,41,9,110.0,2.0,95,8,12,7,0,1,1,1,1,-2
19,89,71,35,11,114.0,1.0,105,9,2,1,2,2,0,0,-1,-3
20,95,73,36,1,122.0,2.0,105,10,4,2,4,3,-1,-1,1,-2
21,98,66,32,6,126.0,1.0,95,10,-3,-2,9,6,2,1,-1,-3
22,104,76,38,4,134.0,0.67,95,10,7,4,7,5,2,1,1,-2
23,109,74,37,2,138.0,1.0,105,11,5,3,5,4,1,1,-1,-3
24,113,78,39,6,146.0,2.0,105,12,9,5,9,6,2,1,1,-2
25,116,74,37,2,150.0,1.0,95,12,5,3,5,4,1,1,-1,-3
26,122,81,41,9,158.0,2.0,95,12,12,7,0,1,1,1,1,-2
27,125,83,42,11,162.0,1.0,105,13,14,8,2,2,2,1,1,-1
28,131,73,36,1,170.0,1.0,105,14,4,2,4,3,-1,-1,-1,-2
29,136,71,35,11,174.0,1.0,95,14,2,1,2,2,2,1,-1,-3
30,142,69,34,9,182.0,1.0,95,14,0,0,0,1,1,1,-1,-4
31,146,71,35,11,186.0,1.0,105,15,2,1,2,2,-2,-1,1,-3
32,150,78,39,6,194.0,2.0,105,16,9,5,9,6,2,1,1,-2
33,153,74,37,2,198.0,1.0,95,16,5,3,5,4,1,1,-1,-3
34,159,81,41,9,206.0,2.0,95,16,12,7,0,1,1,1,1,-2
35,162,71,35,11,210.0,1.0,105,17,2,1,2,2,0,0,-1,-3
36,168,73,36,1,218.0,2.0,105,18,4,2,4,3,-1,-1,1,-2
37,171,66,32,6,222.0,1.0,95,18,-3,-2,9,6,2,1,-1,-3
38,177,76,38,4,230.0,0.67,95,18,7,4,7,5,2,1,1,-2
39,182,74,37,2,234.0,1.0,105,19,5,3,5,4,1,1,-1,-3
40,186,78,39,6,242.0,2.0,105,20,9,5,9,6,2,1,1,-2
41,189,74,37,2,246.0,1.0,95,20,5,3,5,4,1,1,-1,-3
42,195,81,41,9,254.0,2.0,95,20,12,7,0,1,1,1,1,-2
43,198,83,42,11,258.0,1.0,105,21,14,8,2,2,2,1,1,-1
44,204,73,36,1,266.0,1.0,105,22,4,2,4,3,-1,-1,-1,-2
45,209,71,35,11,270.0,1.0,95,22,2,1,2,2,2,1,-1,-3
46,215,69,34,9,278.0,1.0,95,22,0,0,0,1,1,1,-1,-4
47,219,71,35,11,282.0,1.0,105,23,2,1,2,2,-2,-1,1,-3
