,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,4.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,67,33,7,10.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,67,33,7,12.0,2.0,105,1,5,3,5,4,3,2,0,-1
3,14,71,35,11,20.0,9.0,105,2,9,5,9,6,2,1,1,0
4,18,76,38,4,34.0,3.0,105,3,14,8,2,2,-3,-2,1,1
5,22,67,33,7,40.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
6,25,71,35,11,42.0,4.0,105,4,9,5,9,6,-3,-2,1,1
7,30,64,31,4,52.0,9.0,105,5,2,1,2,2,0,0,-1,0
8,31,79,40,7,61.0,3.0,105,6,17,10,5,4,15,9,1,1
9,33,76,38,4,65.0,1.0,105,7,14,8,2,2,2,1,-1,0
10,37,67,33,7,71.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
11,39,67,33,7,73.0,2.0,105,8,5,3,5,4,3,2,0,-1
12,45,71,35,11,81.0,9.0,105,9,9,5,9,6,2,1,1,0
13,49,76,38,4,95.0,3.0,105,10,14,8,2,2,-3,-2,1,1
14,53,67,33,7,101.0,1.0,95,10,5,3,5,4,-2,-1,-1,0
15,56,71,35,11,103.0,4.0,105,11,9,5,9,6,-3,-2,1,1
16,61,64,31,4,113.0,9.0,105,12,2,1,2,2,0,0,-1,0
17,62,71,35,11,122.0,2.0,105,13,9,5,9,6,7,4,1,1
18,63,76,38,4,124.0,3.0,105,14,14,8,2,2,5,3,1,2
19,69,83,42,11,134.0,3.0,105,15,21,12,9,6,2,1,1,3
20,73,78,39,6,140.0,2.0,95,15,16,9,4,3,2,1,-1,2
21,76,71,35,11,146.0,9.0,105,16,9,5,9,6,-3,-2,-1,1
22,78,71,35,11,156.0,2.0,105,17,9,5,9,6,2,1,0,1
23,82,76,38,4,162.0,4.0,95,17,14,8,2,2,-2,-1,1,2
24,85,83,42,11,168.0,3.0,105,18,21,12,9,6,2,1,1,3
25,89,78,39,6,174.0,2.0,95,18,16,9,4,3,2,1,-1,2
26,90,76,38,4,176.0,9.0,105,19,14,8,2,2,-2,-1,-1,1
27,93,74,37,2,187.0,2.0,105,20,12,7,0,1,1,1,-1,0
28,96,69,34,9,193.0,0.5,95,20,7,4,7,5,-2,-1,-1,-1
29,101,71,35,11,196.0,3.0,105,21,9,5,9,6,2,1,1,0
30,105,67,33,7,202.0,2.0,95,21,5,3,5,4,3,2,-1,-1
31,111,71,35,11,210.0,9.0,105,22,9,5,9,6,2,1,1,0
32,115,76,38,4,224.0,3.0,105,23,14,8,2,2,-3,-2,1,1
33,119,67,33,7,230.0,1.0,95,23,5,3,5,4,-2,-1,-1,0
34,122,71,35,11,232.0,4.0,105,24,9,5,9,6,-3,-2,1,1
35,127,64,31,4,242.0,9.0,105,25,2,1,2,2,0,0,-1,0
