,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.33,105,0,-3,-2,9,6,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,5,3,5,4,1,1,1,1
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,5,3,1,2
3,14,79,40,7,14.0,2.0,95,1,12,7,0,1,3,2,1,3
4,18,81,41,9,18.0,1.33,105,2,14,8,2,2,2,1,1,4
5,22,76,38,4,22.0,1.33,95,2,9,5,9,6,-3,-2,-1,3
6,26,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,2
7,30,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,-1,1
8,33,64,31,4,34.0,1.33,105,4,-3,-2,9,6,-3,-2,-1,0
9,37,72,36,0,38.0,1.33,95,4,5,3,5,4,1,1,1,1
10,41,74,37,2,42.0,1.33,105,5,7,4,7,5,5,3,1,2
11,45,79,40,7,46.0,2.0,95,5,12,7,0,1,3,2,1,3
12,49,81,41,9,50.0,1.33,105,6,14,8,2,2,2,1,1,4
13,53,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,3
14,57,72,36,0,58.0,2.0,105,7,5,3,5,4,-2,-1,-1,2
15,59,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,62,64,31,4,66.0,1.33,105,8,-3,-2,9,6,-3,-2,-1,0
17,66,72,36,0,70.0,1.33,95,8,5,3,5,4,1,1,1,1
18,70,74,37,2,74.0,1.33,105,9,7,4,7,5,5,3,1,2
19,74,79,40,7,78.0,2.0,95,9,12,7,0,1,3,2,1,3
20,78,81,41,9,82.0,1.33,105,10,14,8,2,2,2,1,1,4
21,82,76,38,4,86.0,1.33,95,10,9,5,9,6,-3,-2,-1,3
22,86,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,2
23,90,67,33,7,94.0,2.0,95,11,0,0,0,1,1,1,-1,1
24,93,64,31,4,98.0,1.33,105,12,-3,-2,9,6,-3,-2,-1,0
25,97,72,36,0,102.0,1.33,95,12,5,3,5,4,1,1,1,1
26,101,74,37,2,106.0,1.33,105,13,7,4,7,5,5,3,1,2
27,105,79,40,7,110.0,2.0,95,13,12,7,0,1,3,2,1,3
28,109,81,41,9,114.0,1.33,105,14,14,8,2,2,2,1,1,4
29,113,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,3
30,117,72,36,0,122.0,2.0,105,15,5,3,5,4,-2,-1,-1,2
31,119,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,-1,1
32,122,79,40,7,130.0,3.0,105,16,12,7,0,1,1,1,1,2
33,124,79,40,7,134.0,1.33,95,16,12,7,0,1,-2,-1,0,2
34,128,79,40,7,138.0,1.33,105,17,12,7,0,1,3,2,0,2
35,132,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,1
36,135,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,1,2
37,140,81,41,9,150.0,1.33,95,18,14,8,2,2,2,1,1,3
38,144,81,41,9,154.0,1.33,105,19,14,8,2,2,-2,-1,0,3
39,148,76,38,4,158.0,2.0,95,19,9,5,9,6,-3,-2,-1,2
40,151,76,38,4,162.0,1.33,105,20,9,5,9,6,2,1,0,2
41,155,72,36,0,166.0,2.0,95,20,5,3,5,4,-2,-1,-1,1
42,158,72,36,0,170.0,1.33,105,21,5,3,5,4,1,1,0,1
43,162,71,35,11,174.0,2.0,95,21,4,2,4,3,-1,-1,-1,0
44,165,69,34,9,178.0,1.33,105,22,2,1,2,2,-2,-1,-1,-1
45,169,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,1,0
46,173,69,34,9,186.0,1.33,105,23,2,1,2,2,-3,-2,-1,-1
47,177,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-2
48,180,64,31,4,194.0,1.33,105,24,-3,-2,9,6,-3,-2,-1,-3
49,184,72,36,0,198.0,1.33,95,24,5,3,5,4,1,1,1,-2
50,188,74,37,2,202.0,1.33,105,25,7,4,7,5,5,3,1,-1
51,192,79,40,7,206.0,2.0,95,25,12,7,0,1,3,2,1,0
52,196,81,41,9,210.0,1.33,105,26,14,8,2,2,2,1,1,1
53,200,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,0
54,204,72,36,0,218.0,2.0,105,27,5,3,5,4,-2,-1,-1,-1
55,206,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,-1,-2
56,209,79,40,7,226.0,3.0,105,28,12,7,0,1,1,1,1,-1
57,211,79,40,7,230.0,1.33,95,28,12,7,0,1,-2,-1,0,-1
58,215,79,40,7,234.0,1.33,105,29,12,7,0,1,3,2,0,-1
59,219,74,37,2,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-2
60,222,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,1,-1
61,227,81,41,9,246.0,1.33,95,30,14,8,2,2,2,1,1,0
62,231,81,41,9,250.0,1.33,105,31,14,8,2,2,-2,-1,0,0
63,235,76,38,4,254.0,2.0,95,31,9,5,9,6,-3,-2,-1,-1
64,238,76,38,4,258.0,1.33,105,32,9,5,9,6,2,1,0,-1
65,242,72,36,0,262.0,2.0,95,32,5,3,5,4,-2,-1,-1,-2
66,245,72,36,0,266.0,1.33,105,33,5,3,5,4,1,1,0,-2
67,249,71,35,11,270.0,2.0,95,33,4,2,4,3,-1,-1,-1,-3
68,252,69,34,9,274.0,1.33,105,34,2,1,2,2,-2,-1,-1,-4
69,256,74,37,2,278.0,1.33,95,34,7,4,7,5,-2,-1,1,-3
70,260,69,34,9,282.0,1.33,105,35,2,1,2,2,-3,-2,-1,-4
71,264,67,33,7,286.0,2.0,95,35,0,0,0,1,1,1,-1,-5
72,267,64,31,4,290.0,1.33,105,36,-3,-2,9,6,-3,-2,-1,-6
73,271,72,36,0,294.0,1.33,95,36,5,3,5,4,1,1,1,-5
74,275,74,37,2,298.0,1.33,105,37,7,4,7,5,5,3,1,-4
75,279,79,40,7,302.0,2.0,95,37,12,7,0,1,3,2,1,-3
76,283,81,41,9,306.0,1.33,105,38,14,8,2,2,2,1,1,-2
77,287,74,37,2,310.0,1.33,95,38,7,4,7,5,-2,-1,-1,-3
78,291,72,36,0,314.0,2.0,105,39,5,3,5,4,-2,-1,-1,-4
79,293,69,34,9,318.0,2.0,95,39,2,1,2,2,0,0,-1,-5
