,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,0
3,9,79,40,7,9.0,1.0,95,1,17,10,5,4,3,2,1,1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,15,67,33,7,15.0,2.0,95,2,5,3,5,4,-2,-1,-1,-1
6,17,71,35,11,18.0,1.0,105,3,9,5,9,6,4,2,1,0
7,20,74,37,2,21.0,1.0,95,3,12,7,0,1,3,2,1,1
8,23,76,38,4,24.0,1.0,105,4,14,8,2,2,2,1,1,2
9,26,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,-1,1
10,29,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,2
11,32,79,40,7,33.0,1.0,95,5,17,10,5,4,3,2,1,3
12,35,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,2
13,38,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,3
14,41,69,34,9,42.0,3.0,105,7,7,4,7,5,-2,-1,-1,2
15,42,69,34,9,45.0,3.0,95,7,7,4,7,5,0,0,0,2
16,43,76,38,4,48.0,1.0,105,8,14,8,2,2,7,4,1,3
17,46,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,-1,2
18,49,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,3
19,52,79,40,7,57.0,1.0,95,9,17,10,5,4,3,2,1,4
20,55,74,37,2,60.0,1.0,105,10,12,7,0,1,-2,-1,-1,3
21,58,67,33,7,63.0,2.0,95,10,5,3,5,4,-2,-1,-1,2
22,60,71,35,11,66.0,1.0,105,11,9,5,9,6,4,2,1,3
23,63,74,37,2,69.0,1.0,95,11,12,7,0,1,3,2,1,4
24,66,76,38,4,72.0,1.0,105,12,14,8,2,2,2,1,1,5
25,69,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,-1,4
26,72,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,5
27,75,79,40,7,81.0,1.0,95,13,17,10,5,4,3,2,1,6
28,78,74,37,2,84.0,1.0,105,14,12,7,0,1,-2,-1,-1,5
29,81,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,6
30,84,69,34,9,90.0,3.0,105,15,7,4,7,5,-2,-1,-1,5
31,85,69,34,9,93.0,3.0,95,15,7,4,7,5,0,0,0,5
32,86,81,41,9,96.0,1.0,105,16,19,11,7,5,12,7,1,6
33,89,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,0,6
34,92,81,41,9,102.0,1.0,105,17,19,11,7,5,5,3,0,6
35,95,81,41,9,105.0,1.0,95,17,19,11,7,5,0,0,0,6
36,98,74,37,2,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,5
37,101,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,6
38,104,76,38,4,114.0,1.0,105,19,14,8,2,2,0,0,-1,5
39,107,79,40,7,117.0,1.0,95,19,17,10,5,4,3,2,1,6
40,110,81,41,9,120.0,1.0,105,20,19,11,7,5,2,1,1,7
41,113,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,0,7
42,116,83,42,11,126.0,1.0,105,21,21,12,9,6,7,4,1,8
43,119,81,41,9,129.0,1.0,95,21,19,11,7,5,5,3,-1,7
44,122,74,37,2,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,6
45,125,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,7
46,128,69,34,9,138.0,3.0,105,23,7,4,7,5,-2,-1,-1,6
47,129,69,34,9,141.0,3.0,95,23,7,4,7,5,0,0,0,6
48,130,81,41,9,144.0,1.0,105,24,19,11,7,5,12,7,1,7
49,133,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,0,7
50,136,81,41,9,150.0,1.0,105,25,19,11,7,5,5,3,0,7
51,139,81,41,9,153.0,1.0,95,25,19,11,7,5,0,0,0,7
52,142,74,37,2,156.0,1.0,105,26,12,7,0,1,-2,-1,-1,6
53,145,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,1,7
54,148,76,38,4,162.0,1.0,105,27,14,8,2,2,0,0,-1,6
55,151,79,40,7,165.0,1.0,95,27,17,10,5,4,3,2,1,7
56,154,81,41,9,168.0,1.0,105,28,19,11,7,5,2,1,1,8
57,157,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,0,8
58,160,83,42,11,174.0,1.0,105,29,21,12,9,6,7,4,1,9
59,163,81,41,9,177.0,1.0,95,29,19,11,7,5,5,3,-1,8
60,166,74,37,2,180.0,1.0,105,30,12,7,0,1,-2,-1,-1,7
61,169,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,8
62,172,69,34,9,186.0,3.0,105,31,7,4,7,5,-2,-1,-1,7
63,173,69,34,9,189.0,3.0,95,31,7,4,7,5,0,0,0,7
