,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.33,105,0,3,2,3,3,0,0,0,0
1,4,72,36,0,4.0,1.33,95,0,5,3,5,4,2,1,1,1
2,7,65,32,5,8.0,1.33,105,1,-2,-1,10,7,-5,-3,-1,0
3,11,60,29,0,12.0,1.33,95,1,-7,-4,5,4,2,1,-1,-1
4,14,72,36,0,16.0,1.33,105,2,5,3,5,4,14,8,1,0
5,18,72,36,0,20.0,1.33,95,2,5,3,5,4,2,1,0,0
6,22,69,34,9,24.0,1.33,105,3,2,1,2,2,-3,-2,-1,-1
7,26,74,37,2,28.0,1.33,95,3,7,4,7,5,2,1,1,0
8,29,70,35,10,32.0,1.33,105,4,3,2,3,3,-7,-4,-1,-1
9,33,65,32,5,36.0,1.33,95,4,-2,-1,10,7,-5,-3,-1,-2
10,36,62,30,2,40.0,1.33,105,5,-5,-3,7,5,4,2,-1,-3
11,40,72,36,0,44.0,0.67,95,5,5,3,5,4,2,1,1,-2
12,44,65,32,5,48.0,1.33,105,6,-2,-1,10,7,-5,-3,-1,-3
13,48,72,36,0,52.0,1.33,95,6,5,3,5,4,5,3,1,-2
14,52,70,35,10,56.0,1.33,105,7,3,2,3,3,-2,-1,-1,-3
15,55,70,35,10,60.0,2.0,95,7,3,2,3,3,-2,-1,0,-3
16,57,70,35,10,64.0,1.33,105,8,3,2,3,3,0,0,0,-3
17,61,72,36,0,68.0,1.33,95,8,5,3,5,4,2,1,1,-2
18,64,65,32,5,72.0,1.33,105,9,-2,-1,10,7,-5,-3,-1,-3
19,68,60,29,0,76.0,1.33,95,9,-7,-4,5,4,2,1,-1,-4
20,71,72,36,0,80.0,1.33,105,10,5,3,5,4,14,8,1,-3
21,75,72,36,0,84.0,1.33,95,10,5,3,5,4,2,1,0,-3
22,79,69,34,9,88.0,1.33,105,11,2,1,2,2,-3,-2,-1,-4
23,83,74,37,2,92.0,1.33,95,11,7,4,7,5,2,1,1,-3
24,86,70,35,10,96.0,1.33,105,12,3,2,3,3,-7,-4,-1,-4
25,90,65,32,5,100.0,1.33,95,12,-2,-1,10,7,-5,-3,-1,-5
26,93,62,30,2,104.0,1.33,105,13,-5,-3,7,5,4,2,-1,-6
27,97,72,36,0,108.0,0.67,95,13,5,3,5,4,2,1,1,-5
28,101,65,32,5,112.0,1.33,105,14,-2,-1,10,7,-5,-3,-1,-6
29,105,72,36,0,116.0,1.33,95,14,5,3,5,4,5,3,1,-5
30,109,70,35,10,120.0,1.33,105,15,3,2,3,3,-2,-1,-1,-6
31,112,70,35,10,124.0,2.0,95,15,3,2,3,3,-2,-1,0,-6
32,114,77,39,5,128.0,0.67,105,16,10,6,10,7,7,4,1,-5
33,119,74,37,2,132.0,1.33,95,16,7,4,7,5,-3,-2,-1,-6
34,123,74,37,2,136.0,1.33,105,17,7,4,7,5,4,2,0,-6
35,127,76,38,4,140.0,1.33,95,17,9,5,9,6,-1,-1,1,-5
36,131,69,34,9,144.0,1.33,105,18,2,1,2,2,-1,-1,-1,-6
37,135,72,36,0,148.0,1.33,95,18,5,3,5,4,5,3,1,-5
38,139,70,35,10,152.0,1.33,105,19,3,2,3,3,5,3,-1,-6
39,143,69,34,9,156.0,1.33,95,19,2,1,2,2,-1,-1,-1,-7
40,146,77,39,5,160.0,0.67,105,20,10,6,10,7,5,3,1,-6
41,151,74,37,2,164.0,1.33,95,20,7,4,7,5,-3,-2,-1,-7
42,155,74,37,2,168.0,1.33,105,21,7,4,7,5,4,2,0,-7
43,159,76,38,4,172.0,1.33,95,21,9,5,9,6,-1,-1,1,-6
44,163,69,34,9,176.0,1.33,105,22,2,1,2,2,-1,-1,-1,-7
45,167,72,36,0,180.0,1.33,95,22,5,3,5,4,5,3,1,-6
46,171,70,35,10,184.0,1.33,105,23,3,2,3,3,-2,-1,-1,-7
47,174,70,35,10,188.0,2.0,95,23,3,2,3,3,-2,-1,0,-7
48,176,77,39,5,192.0,0.67,105,24,10,6,10,7,7,4,1,-6
49,181,74,37,2,196.0,1.33,95,24,7,4,7,5,-3,-2,-1,-7
50,185,74,37,2,200.0,1.33,105,25,7,4,7,5,4,2,0,-7
51,189,76,38,4,204.0,1.33,95,25,9,5,9,6,-1,-1,1,-6
52,193,69,34,9,208.0,1.33,105,26,2,1,2,2,-1,-1,-1,-7
53,197,72,36,0,212.0,1.33,95,26,5,3,5,4,5,3,1,-6
54,201,70,35,10,216.0,1.33,105,27,3,2,3,3,5,3,-1,-7
55,205,69,34,9,220.0,1.33,95,27,2,1,2,2,-1,-1,-1,-8
56,208,77,39,5,224.0,0.67,105,28,10,6,10,7,5,3,1,-7
57,213,74,37,2,228.0,1.33,95,28,7,4,7,5,-3,-2,-1,-8
58,217,74,37,2,232.0,1.33,105,29,7,4,7,5,4,2,0,-8
59,221,76,38,4,236.0,1.33,95,29,9,5,9,6,-1,-1,1,-7
60,225,69,34,9,240.0,1.33,105,30,2,1,2,2,-1,-1,-1,-8
61,229,72,36,0,244.0,1.33,95,30,5,3,5,4,5,3,1,-7
62,233,70,35,10,248.0,1.33,105,31,3,2,3,3,-2,-1,-1,-8
63,236,70,35,10,252.0,2.0,95,31,3,2,3,3,-2,-1,0,-8
