,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,9,81,41,9,5.0,0.67,105,1,12,7,0,1,5,3,1,1
2,17,73,36,1,9.0,0.67,105,2,4,2,4,3,-8,-5,-1,0
3,25,71,35,11,13.0,0.67,105,3,2,1,2,2,-10,-6,-1,-1
4,32,73,36,1,17.0,1.0,105,4,4,2,4,3,-1,-1,1,0
5,39,81,41,9,21.0,0.67,105,5,12,7,0,1,5,3,1,1
6,47,69,34,9,25.0,0.67,105,6,0,0,0,1,-12,-7,-1,0
7,55,69,34,9,29.0,1.0,105,7,0,0,0,1,-4,-2,0,0
8,61,73,36,1,33.0,1.0,105,8,4,2,4,3,-1,-1,1,1
9,68,81,41,9,37.0,0.67,105,9,12,7,0,1,5,3,1,2
10,76,73,36,1,41.0,0.67,105,10,4,2,4,3,-8,-5,-1,1
11,84,71,35,11,45.0,0.67,105,11,2,1,2,2,-10,-6,-1,0
12,91,73,36,1,49.0,1.0,105,12,4,2,4,3,-1,-1,1,1
13,98,81,41,9,53.0,0.67,105,13,12,7,0,1,5,3,1,2
14,106,69,34,9,57.0,0.67,105,14,0,0,0,1,-12,-7,-1,1
15,114,69,34,9,61.0,1.0,105,15,0,0,0,1,-4,-2,0,1
16,120,81,41,9,65.0,1.0,105,16,12,7,0,1,5,3,1,2
17,127,74,37,2,69.0,0.5,105,17,5,3,5,4,-2,-1,-1,1
18,135,69,34,9,73.0,0.67,105,18,0,0,0,1,-12,-7,-1,0
19,143,71,35,11,77.0,0.67,105,19,2,1,2,2,-10,-6,1,1
20,150,81,41,9,81.0,1.0,105,20,12,7,0,1,5,3,1,2
21,157,74,37,2,85.0,0.5,105,21,5,3,5,4,-2,-1,-1,1
22,165,69,34,9,89.0,0.67,105,22,0,0,0,1,-12,-7,-1,0
23,173,69,34,9,93.0,1.0,105,23,0,0,0,1,-4,-2,0,0
24,179,81,41,9,97.0,1.0,105,24,12,7,0,1,5,3,1,1
25,186,74,37,2,101.0,0.5,105,25,5,3,5,4,-2,-1,-1,0
26,194,69,34,9,105.0,0.67,105,26,0,0,0,1,-12,-7,-1,-1
27,202,71,35,11,109.0,0.67,105,27,2,1,2,2,-10,-6,1,0
28,210,73,36,1,113.0,1.0,105,28,4,2,4,3,-1,-1,1,1
29,217,81,41,9,117.0,0.67,105,29,12,7,0,1,5,3,1,2
30,225,69,34,9,121.0,0.67,105,30,0,0,0,1,-12,-7,-1,1
31,233,69,34,9,125.0,1.0,105,31,0,0,0,1,-4,-2,0,1
32,237,76,38,4,128.0,0.67,105,32,7,4,7,5,7,4,1,2
33,239,73,36,1,129.0,0.67,105,33,4,2,4,3,-1,-1,-1,1
34,247,78,39,6,133.0,0.67,105,34,9,5,9,6,2,1,1,2
35,255,73,36,1,137.0,0.67,105,35,4,2,4,3,-8,-5,-1,1
36,263,71,35,11,141.0,0.67,105,36,2,1,2,2,2,1,-1,0
37,270,73,36,1,145.0,0.67,105,37,4,2,4,3,-1,-1,1,1
38,278,78,39,6,149.0,0.67,105,38,9,5,9,6,2,1,1,2
39,286,69,34,9,153.0,0.67,105,39,0,0,0,1,-12,-7,-1,1
40,294,69,34,9,157.0,1.0,105,40,0,0,0,1,-4,-2,0,1
41,300,73,36,1,161.0,0.67,105,41,4,2,4,3,-1,-1,1,2
42,308,78,39,6,165.0,0.67,105,42,9,5,9,6,2,1,1,3
43,316,73,36,1,169.0,0.67,105,43,4,2,4,3,-8,-5,-1,2
44,324,71,35,11,173.0,0.67,105,44,2,1,2,2,2,1,-1,1
45,331,73,36,1,177.0,0.67,105,45,4,2,4,3,-1,-1,1,2
46,339,78,39,6,181.0,0.67,105,46,9,5,9,6,2,1,1,3
47,347,69,34,9,185.0,0.67,105,47,0,0,0,1,-12,-7,-1,2
48,355,69,34,9,189.0,1.0,105,48,0,0,0,1,-4,-2,0,2
49,361,81,41,9,193.0,1.0,105,49,12,7,0,1,5,3,1,3
50,368,78,39,6,197.0,0.67,105,50,9,5,9,6,2,1,-1,2
51,376,69,34,9,201.0,0.67,105,51,0,0,0,1,-4,-2,-1,1
52,384,71,35,11,205.0,0.67,105,52,2,1,2,2,-2,-1,1,2
53,391,81,41,9,209.0,1.0,105,53,12,7,0,1,5,3,1,3
54,398,78,39,6,213.0,0.67,105,54,9,5,9,6,2,1,-1,2
55,406,69,34,9,217.0,0.67,105,55,0,0,0,1,-4,-2,-1,1
56,414,69,34,9,221.0,1.0,105,56,0,0,0,1,-4,-2,0,1
57,420,81,41,9,225.0,1.0,105,57,12,7,0,1,5,3,1,2
58,427,78,39,6,229.0,0.67,105,58,9,5,9,6,2,1,-1,1
59,435,69,34,9,233.0,0.67,105,59,0,0,0,1,-4,-2,-1,0
60,443,71,35,11,237.0,0.67,105,60,2,1,2,2,-2,-1,1,1
61,451,73,36,1,241.0,0.67,105,61,4,2,4,3,-1,-1,1,2
62,459,78,39,6,245.0,0.67,105,62,9,5,9,6,2,1,1,3
63,467,69,34,9,249.0,0.67,105,63,0,0,0,1,-12,-7,-1,2
64,475,69,34,9,253.0,1.0,105,64,0,0,0,1,-4,-2,0,2
