,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,67,33,7,6.0,3.0,95,0,3,2,3,3,3,2,1,1
3,5,69,34,9,9.0,3.0,105,1,5,3,5,4,2,1,1,2
4,6,69,34,9,12.0,1.0,95,1,5,3,5,4,0,0,0,2
5,9,71,35,11,15.0,1.0,95,1,7,4,7,5,2,1,1,3
6,12,71,35,11,18.0,2.0,105,2,7,4,7,5,7,4,0,3
7,14,69,34,9,21.0,1.0,95,2,5,3,5,4,-3,-2,-1,2
8,17,67,33,7,24.0,2.0,95,2,3,2,3,3,1,1,-1,1
9,19,64,31,4,27.0,3.0,105,3,0,0,0,1,-2,-1,-1,0
10,20,67,33,7,30.0,1.0,95,3,3,2,3,3,3,2,1,1
11,23,62,30,2,33.0,1.0,95,3,-2,-1,10,7,-7,-4,-1,0
12,26,71,35,11,36.0,2.0,105,4,7,4,7,5,2,1,1,1
13,28,64,31,4,39.0,1.0,95,4,0,0,0,1,0,0,-1,0
14,31,67,33,7,42.0,3.0,95,4,3,2,3,3,3,2,1,1
15,32,69,34,9,45.0,3.0,105,5,5,3,5,4,2,1,1,2
16,33,69,34,9,48.0,1.0,95,5,5,3,5,4,0,0,0,2
17,36,71,35,11,51.0,1.0,95,5,7,4,7,5,2,1,1,3
18,39,71,35,11,54.0,2.0,105,6,7,4,7,5,7,4,0,3
19,41,69,34,9,57.0,1.0,95,6,5,3,5,4,-3,-2,-1,2
20,44,67,33,7,60.0,2.0,95,6,3,2,3,3,1,1,-1,1
21,46,71,35,11,63.0,1.0,105,7,7,4,7,5,2,1,1,2
22,49,69,34,9,66.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
23,52,64,31,4,69.0,3.0,95,7,0,0,0,1,2,1,-1,0
24,53,64,31,4,72.0,3.0,105,8,0,0,0,1,0,0,0,0
25,54,64,31,4,75.0,1.0,95,8,0,0,0,1,0,0,0,0
26,57,67,33,7,78.0,3.0,95,8,3,2,3,3,3,2,1,1
27,58,69,34,9,81.0,3.0,105,9,5,3,5,4,2,1,1,2
28,59,69,34,9,84.0,1.0,95,9,5,3,5,4,0,0,0,2
29,62,71,35,11,87.0,1.0,95,9,7,4,7,5,2,1,1,3
30,65,71,35,11,90.0,2.0,105,10,7,4,7,5,7,4,0,3
31,67,69,34,9,93.0,1.0,95,10,5,3,5,4,-3,-2,-1,2
32,70,67,33,7,96.0,2.0,95,10,3,2,3,3,1,1,-1,1
33,72,64,31,4,99.0,3.0,105,11,0,0,0,1,-2,-1,-1,0
34,73,67,33,7,102.0,1.0,95,11,3,2,3,3,3,2,1,1
