,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,3,2,1,1
2,7,73,36,1,8.0,2.0,105,1,11,6,11,7,-1,-1,-1,0
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,14,71,35,11,16.0,2.0,105,2,9,5,9,6,-3,-2,-1,0
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,1,1
6,21,79,40,7,24.0,2.0,105,3,17,10,5,4,5,3,1,2
7,27,73,36,1,32.0,0.5,105,4,11,6,11,7,-1,-1,-1,1
8,31,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,1,2
9,35,73,36,1,40.0,2.0,105,5,11,6,11,7,-1,-1,-1,1
10,38,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,2
11,42,71,35,11,48.0,2.0,105,6,9,5,9,6,-3,-2,-1,1
12,45,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,1,2
13,49,74,37,2,56.0,1.0,105,7,12,7,0,1,0,0,0,2
14,56,71,35,11,64.0,2.0,105,8,9,5,9,6,7,4,-1,1
15,59,74,37,2,68.0,1.0,95,8,12,7,0,1,3,2,1,2
16,63,73,36,1,72.0,2.0,105,9,11,6,11,7,-1,-1,-1,1
17,66,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,2
18,70,71,35,11,80.0,2.0,105,10,9,5,9,6,-3,-2,-1,1
19,73,74,37,2,84.0,1.0,95,10,12,7,0,1,3,2,1,2
20,77,79,40,7,88.0,2.0,105,11,17,10,5,4,5,3,1,3
21,83,73,36,1,96.0,0.5,105,12,11,6,11,7,-1,-1,-1,2
22,87,74,37,2,100.0,1.0,95,12,12,7,0,1,3,2,1,3
23,91,73,36,1,104.0,2.0,105,13,11,6,11,7,-1,-1,-1,2
24,94,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,3
25,98,71,35,11,112.0,2.0,105,14,9,5,9,6,-3,-2,-1,2
26,101,74,37,2,116.0,1.0,95,14,12,7,0,1,3,2,1,3
27,105,74,37,2,120.0,1.0,105,15,12,7,0,1,0,0,0,3
28,112,71,35,11,128.0,2.0,105,16,9,5,9,6,7,4,-1,2
29,119,67,33,7,136.0,1.0,105,17,5,3,5,4,-4,-2,-1,1
30,124,74,37,2,140.0,1.0,95,17,12,7,0,1,7,4,1,2
31,127,73,36,1,144.0,0.5,105,18,11,6,11,7,-3,-2,-1,1
32,135,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
33,140,76,38,4,156.0,1.0,95,19,14,8,2,2,7,4,1,1
34,144,73,36,1,160.0,0.5,105,20,11,6,11,7,-1,-1,-1,0
35,151,67,33,7,168.0,1.0,105,21,5,3,5,4,-4,-2,-1,-1
36,156,74,37,2,172.0,1.0,95,21,12,7,0,1,7,4,1,0
37,159,73,36,1,176.0,0.5,105,22,11,6,11,7,-3,-2,-1,-1
38,167,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
39,172,76,38,4,188.0,1.0,95,23,14,8,2,2,7,4,1,-1
40,175,71,35,11,192.0,2.0,105,24,9,5,9,6,-10,-6,-1,-2
41,182,67,33,7,200.0,1.0,105,25,5,3,5,4,-4,-2,-1,-3
42,187,74,37,2,204.0,1.0,95,25,12,7,0,1,7,4,1,-2
43,190,73,36,1,208.0,0.5,105,26,11,6,11,7,-3,-2,-1,-3
44,198,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
45,203,76,38,4,220.0,1.0,95,27,14,8,2,2,7,4,1,-3
46,207,73,36,1,224.0,0.5,105,28,11,6,11,7,-1,-1,-1,-4
47,214,67,33,7,232.0,1.0,105,29,5,3,5,4,-4,-2,-1,-5
48,219,74,37,2,236.0,1.0,95,29,12,7,0,1,7,4,1,-4
49,222,71,35,11,240.0,2.0,105,30,9,5,9,6,-5,-3,-1,-5
50,225,79,40,7,256.0,1.0,105,31,17,10,5,4,10,6,1,-4
51,229,71,35,11,260.0,1.0,95,31,9,5,9,6,0,0,-1,-5
52,233,69,34,9,264.0,1.0,105,32,7,4,7,5,-2,-1,-1,-6
53,237,81,41,9,268.0,1.0,95,32,19,11,7,5,12,7,1,-5
54,241,79,40,7,272.0,1.0,105,33,17,10,5,4,8,5,-1,-6
55,245,71,35,11,276.0,1.0,95,33,9,5,9,6,0,0,-1,-7
56,249,83,42,11,280.0,2.0,105,34,21,12,9,6,14,8,1,-6
57,252,81,41,9,284.0,1.0,95,34,19,11,7,5,2,1,-1,-7
58,254,79,40,7,288.0,1.0,105,35,17,10,5,4,3,2,-1,-8
59,258,71,35,11,292.0,1.0,95,35,9,5,9,6,0,0,-1,-9
60,262,69,34,9,296.0,1.0,105,36,7,4,7,5,-2,-1,-1,-10
61,266,81,41,9,300.0,1.0,95,36,19,11,7,5,12,7,1,-9
62,270,79,40,7,304.0,1.0,105,37,17,10,5,4,8,5,-1,-10
63,274,67,33,7,308.0,1.0,95,37,5,3,5,4,0,0,-1,-11
64,278,74,37,2,312.0,1.0,105,38,12,7,0,1,-2,-1,1,-10
65,282,79,40,7,316.0,1.0,95,38,17,10,5,4,15,9,1,-9
66,284,79,40,7,320.0,1.0,105,39,17,10,5,4,3,2,0,-9
67,288,71,35,11,324.0,1.0,95,39,9,5,9,6,0,0,-1,-10
68,292,69,34,9,328.0,1.0,105,40,7,4,7,5,-2,-1,-1,-11
69,296,81,41,9,332.0,1.0,95,40,19,11,7,5,12,7,1,-10
70,300,79,40,7,336.0,1.0,105,41,17,10,5,4,8,5,-1,-11
71,304,71,35,11,340.0,1.0,95,41,9,5,9,6,0,0,-1,-12
72,308,83,42,11,344.0,2.0,105,42,21,12,9,6,14,8,1,-11
73,311,81,41,9,348.0,1.0,95,42,19,11,7,5,2,1,-1,-12
74,313,79,40,7,352.0,1.0,105,43,17,10,5,4,3,2,-1,-13
75,317,71,35,11,356.0,1.0,95,43,9,5,9,6,0,0,-1,-14
76,321,69,34,9,360.0,1.0,105,44,7,4,7,5,-2,-1,-1,-15
77,325,81,41,9,364.0,1.0,95,44,19,11,7,5,12,7,1,-14
78,329,79,40,7,368.0,1.0,105,45,17,10,5,4,8,5,-1,-15
