,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,4.0,105,1,7,4,7,5,-1,-1,1,1
2,6,67,33,7,12.0,2.0,105,2,0,0,0,1,-3,-2,-1,0
3,9,79,40,7,18.0,4.0,105,3,12,7,0,1,-1,0,1,1
4,11,72,36,0,24.0,2.0,105,4,5,3,5,4,-3,-2,-1,0
5,14,74,37,2,30.0,3.0,105,5,7,4,7,5,-1,-1,1,1
6,17,69,34,9,36.0,2.0,105,6,2,1,2,2,-1,-1,-1,0
7,20,70,35,10,42.0,2.0,105,7,3,2,3,3,1,1,1,1
8,24,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,-1,0
9,28,74,37,2,54.0,4.0,105,9,7,4,7,5,-1,-1,1,1
10,30,67,33,7,60.0,2.0,105,10,0,0,0,1,-3,-2,-1,0
11,33,79,40,7,66.0,4.0,105,11,12,7,0,1,-1,0,1,1
12,35,72,36,0,72.0,2.0,105,12,5,3,5,4,-3,-2,-1,0
13,38,74,37,2,78.0,2.0,105,13,7,4,7,5,-1,-1,1,1
14,41,72,36,0,84.0,2.0,105,14,5,3,5,4,2,1,-1,0
15,44,67,33,7,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-1
16,45,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,-1
17,49,74,37,2,102.0,4.0,105,17,7,4,7,5,-1,-1,1,0
18,51,67,33,7,108.0,2.0,105,18,0,0,0,1,-3,-2,-1,-1
19,54,79,40,7,114.0,4.0,105,19,12,7,0,1,-1,0,1,0
20,56,72,36,0,120.0,2.0,105,20,5,3,5,4,-3,-2,-1,-1
21,59,74,37,2,126.0,3.0,105,21,7,4,7,5,-1,-1,1,0
22,62,69,34,9,132.0,2.0,105,22,2,1,2,2,-1,-1,-1,-1
23,65,70,35,10,138.0,2.0,105,23,3,2,3,3,1,1,1,0
24,69,67,33,7,144.0,1.0,105,24,0,0,0,1,0,0,-1,-1
25,73,74,37,2,150.0,4.0,105,25,7,4,7,5,-1,-1,1,0
26,75,67,33,7,156.0,2.0,105,26,0,0,0,1,-3,-2,-1,-1
27,78,79,40,7,162.0,4.0,105,27,12,7,0,1,-1,0,1,0
28,80,72,36,0,168.0,2.0,105,28,5,3,5,4,-3,-2,-1,-1
29,83,74,37,2,174.0,2.0,105,29,7,4,7,5,-1,-1,1,0
30,86,72,36,0,180.0,2.0,105,30,5,3,5,4,2,1,-1,-1
31,89,67,33,7,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,-2
32,90,67,33,7,192.0,2.0,105,32,0,0,0,1,0,0,0,-2
33,93,72,36,0,198.0,2.0,105,33,5,3,5,4,-2,-1,1,-1
34,96,67,33,7,204.0,2.0,105,34,0,0,0,1,-3,-2,-1,-2
35,99,62,30,2,210.0,6.0,105,35,-5,-3,7,5,-4,-2,-1,-3
36,100,70,35,10,216.0,3.0,105,36,3,2,3,3,8,5,1,-2
37,104,74,37,2,222.0,3.0,105,37,7,4,7,5,2,1,1,-1
38,107,74,37,2,228.0,6.0,105,38,7,4,7,5,4,2,0,-1
39,108,74,37,2,234.0,6.0,105,39,7,4,7,5,0,0,0,-1
40,109,67,33,7,240.0,2.0,105,40,0,0,0,1,-7,-4,-1,-2
41,112,72,36,0,246.0,2.0,105,41,5,3,5,4,-2,-1,1,-1
42,115,67,33,7,252.0,2.0,105,42,0,0,0,1,-3,-2,-1,-2
43,118,62,30,2,258.0,6.0,105,43,-5,-3,7,5,-4,-2,-1,-3
44,119,70,35,10,264.0,3.0,105,44,3,2,3,3,8,5,1,-2
45,123,74,37,2,270.0,3.0,105,45,7,4,7,5,2,1,1,-1
46,126,74,37,2,276.0,6.0,105,46,7,4,7,5,4,2,0,-1
47,127,74,37,2,282.0,6.0,105,47,7,4,7,5,0,0,0,-1
48,128,67,33,7,288.0,2.0,105,48,0,0,0,1,-7,-4,-1,-2
49,131,74,37,2,294.0,4.0,105,49,7,4,7,5,0,0,1,-1
50,133,79,40,7,300.0,3.0,105,50,12,7,0,1,0,0,1,0
51,136,72,36,0,306.0,3.0,105,51,5,3,5,4,-3,-2,-1,-1
52,139,74,37,2,312.0,3.0,105,52,7,4,7,5,-1,-1,1,0
53,142,69,34,9,318.0,4.0,105,53,2,1,2,2,-1,-1,-1,-1
54,144,74,37,2,324.0,6.0,105,54,7,4,7,5,-1,-1,1,0
55,145,74,37,2,330.0,6.0,105,55,7,4,7,5,0,0,0,0
56,146,67,33,7,336.0,2.0,105,56,0,0,0,1,-7,-4,-1,-1
57,149,74,37,2,342.0,4.0,105,57,7,4,7,5,0,0,1,0
58,151,79,40,7,348.0,3.0,105,58,12,7,0,1,0,0,1,1
59,154,72,36,0,354.0,3.0,105,59,5,3,5,4,-3,-2,-1,0
60,157,74,37,2,360.0,3.0,105,60,7,4,7,5,-1,-1,1,1
61,160,69,34,9,366.0,2.0,105,61,2,1,2,2,-1,-1,-1,0
62,162,74,37,2,372.0,3.0,105,62,7,4,7,5,-3,-2,1,1
63,165,69,34,9,378.0,3.0,105,63,2,1,2,2,-1,-1,-1,0
64,168,67,33,7,384.0,6.0,105,64,0,0,0,1,1,1,-1,-1
65,169,67,33,7,390.0,6.0,105,65,0,0,0,1,0,0,0,-1
