,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,14,8,2,2,5,3,1,1
2,7,67,33,7,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,64,31,4,12.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,15,69,34,9,16.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,19,74,37,2,20.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,23,72,36,0,24.0,1.0,105,3,12,7,0,1,1,1,-1,0
7,27,64,31,4,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,31,62,30,2,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
9,35,74,37,2,36.0,2.0,95,4,14,8,2,2,5,3,1,-1
10,38,67,33,7,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,42,64,31,4,44.0,1.0,95,5,4,2,4,3,2,1,-1,-3
12,46,69,34,9,48.0,1.0,105,6,9,5,9,6,-2,-1,1,-2
13,50,74,37,2,52.0,1.0,95,6,14,8,2,2,-2,-1,1,-1
14,54,72,36,0,56.0,1.0,105,7,12,7,0,1,1,1,-1,-2
15,58,64,31,4,60.0,1.0,95,7,4,2,4,3,0,0,-1,-3
16,61,62,30,2,64.0,1.0,105,8,2,1,2,2,0,0,-1,-4
17,65,74,37,2,68.0,2.0,95,8,14,8,2,2,5,3,1,-3
18,68,67,33,7,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
19,72,64,31,4,76.0,1.0,95,9,4,2,4,3,2,1,-1,-5
20,76,69,34,9,80.0,1.0,105,10,9,5,9,6,-2,-1,1,-4
21,80,74,37,2,84.0,1.0,95,10,14,8,2,2,-2,-1,1,-3
22,84,72,36,0,88.0,1.0,105,11,12,7,0,1,1,1,-1,-4
23,88,64,31,4,92.0,1.0,95,11,4,2,4,3,0,0,-1,-5
24,92,62,30,2,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,-6
25,96,74,37,2,100.0,2.0,95,12,14,8,2,2,5,3,1,-5
26,99,67,33,7,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
27,103,64,31,4,108.0,1.0,95,13,4,2,4,3,2,1,-1,-7
28,107,69,34,9,112.0,1.0,105,14,9,5,9,6,-2,-1,1,-6
29,111,74,37,2,116.0,1.0,95,14,14,8,2,2,-2,-1,1,-5
30,115,72,36,0,120.0,1.0,105,15,12,7,0,1,1,1,-1,-6
31,119,64,31,4,124.0,1.0,95,15,4,2,4,3,0,0,-1,-7
32,122,81,41,9,128.0,1.0,105,16,21,12,9,6,19,11,1,-6
33,126,72,36,0,132.0,1.0,95,16,12,7,0,1,-2,-1,-1,-7
34,130,72,36,0,136.0,1.0,105,17,12,7,0,1,-2,-1,0,-7
35,134,76,38,4,140.0,1.0,95,17,16,9,4,3,2,1,1,-6
36,137,81,41,9,144.0,1.0,105,18,21,12,9,6,2,1,1,-5
37,141,72,36,0,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,-6
38,145,72,36,0,152.0,1.0,105,19,12,7,0,1,-2,-1,0,-6
39,149,64,31,4,156.0,1.0,95,19,4,2,4,3,0,0,-1,-7
40,152,76,38,4,160.0,1.0,105,20,16,9,4,3,14,8,1,-6
41,156,81,41,9,164.0,1.0,95,20,21,12,9,6,2,1,1,-5
42,160,74,37,2,168.0,1.0,105,21,14,8,2,2,1,1,-1,-6
43,164,73,36,1,172.0,1.0,95,21,13,7,1,1,2,1,-1,-7
44,168,65,32,5,176.0,1.0,105,22,5,3,5,4,1,1,-1,-8
45,172,65,32,5,180.0,1.0,95,22,5,3,5,4,1,1,0,-8
46,176,72,36,0,184.0,1.0,105,23,12,7,0,1,1,1,1,-7
47,180,65,32,5,188.0,1.0,95,23,5,3,5,4,1,1,-1,-8
48,183,81,41,9,192.0,1.0,105,24,21,12,9,6,19,11,1,-7
49,187,72,36,0,196.0,1.0,95,24,12,7,0,1,-2,-1,-1,-8
50,191,72,36,0,200.0,1.0,105,25,12,7,0,1,-2,-1,0,-8
51,195,76,38,4,204.0,1.0,95,25,16,9,4,3,2,1,1,-7
52,198,81,41,9,208.0,1.0,105,26,21,12,9,6,2,1,1,-6
53,202,72,36,0,212.0,1.0,95,26,12,7,0,1,-2,-1,-1,-7
54,206,72,36,0,216.0,1.0,105,27,12,7,0,1,-2,-1,0,-7
55,210,64,31,4,220.0,1.0,95,27,4,2,4,3,0,0,-1,-8
56,213,76,38,4,224.0,1.0,105,28,16,9,4,3,14,8,1,-7
57,217,81,41,9,228.0,1.0,95,28,21,12,9,6,2,1,1,-6
58,221,74,37,2,232.0,1.0,105,29,14,8,2,2,1,1,-1,-7
59,225,73,36,1,236.0,1.0,95,29,13,7,1,1,2,1,-1,-8
60,229,65,32,5,240.0,1.0,105,30,5,3,5,4,1,1,-1,-9
61,233,65,32,5,244.0,1.0,95,30,5,3,5,4,1,1,0,-9
62,237,72,36,0,248.0,1.0,105,31,12,7,0,1,1,1,1,-8
63,241,65,32,5,252.0,1.0,95,31,5,3,5,4,1,1,-1,-9
