,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,79,40,7,5.0,2.0,95,0,17,10,5,4,-2,-1,1,1
2,7,79,40,7,9.0,1.0,105,1,17,10,5,4,1,1,0,1
3,11,74,37,2,13.0,2.0,95,1,12,7,0,1,-2,-1,-1,0
4,13,71,35,11,17.0,0.5,105,2,9,5,9,6,2,1,-1,-1
5,17,69,34,9,21.0,2.0,95,2,7,4,7,5,-2,-1,-1,-2
6,19,79,40,7,25.0,1.5,105,3,17,10,5,4,-2,-1,1,-1
7,23,74,37,2,29.0,1.0,95,3,12,7,0,1,0,0,-1,-2
8,27,78,39,6,33.0,2.0,105,4,16,9,4,3,9,5,1,-1
9,30,79,40,7,37.0,2.0,95,4,17,10,5,4,-2,-1,1,0
10,33,79,40,7,41.0,1.0,105,5,17,10,5,4,1,1,0,0
11,37,74,37,2,45.0,2.0,95,5,12,7,0,1,-2,-1,-1,-1
12,39,71,35,11,49.0,1.0,105,6,9,5,9,6,2,1,-1,-2
13,43,69,34,9,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,47,78,39,6,57.0,1.0,105,7,16,9,4,3,-1,-1,1,-2
15,51,74,37,2,61.0,2.0,95,7,12,7,0,1,5,3,-1,-3
16,59,79,40,7,72.0,1.0,105,8,17,10,5,4,1,1,1,-2
17,63,74,37,2,76.0,2.0,95,8,12,7,0,1,-2,-1,-1,-3
18,65,71,35,11,80.0,0.5,105,9,9,5,9,6,2,1,-1,-4
19,69,69,34,9,84.0,2.0,95,9,7,4,7,5,-2,-1,-1,-5
20,71,79,40,7,88.0,1.5,105,10,17,10,5,4,-2,-1,1,-4
21,75,74,37,2,92.0,1.0,95,10,12,7,0,1,0,0,-1,-5
22,79,78,39,6,96.0,2.0,105,11,16,9,4,3,9,5,1,-4
23,82,79,40,7,100.0,2.0,95,11,17,10,5,4,-2,-1,1,-3
24,85,79,40,7,104.0,1.0,105,12,17,10,5,4,1,1,0,-3
25,89,74,37,2,108.0,2.0,95,12,12,7,0,1,-2,-1,-1,-4
26,91,71,35,11,112.0,1.0,105,13,9,5,9,6,2,1,-1,-5
27,95,69,34,9,116.0,1.0,95,13,7,4,7,5,-2,-1,-1,-6
28,99,78,39,6,120.0,1.0,105,14,16,9,4,3,-1,-1,1,-5
29,103,74,37,2,124.0,2.0,95,14,12,7,0,1,5,3,-1,-6
30,106,81,41,9,128.0,2.0,105,15,19,11,7,5,12,7,1,-5
31,109,78,39,6,132.0,1.0,95,15,16,9,4,3,-1,-1,-1,-6
32,112,69,34,9,136.0,1.5,105,16,7,4,7,5,0,0,-1,-7
33,116,76,38,4,140.0,2.0,95,16,14,8,2,2,-2,-1,1,-6
34,118,79,40,7,144.0,2.0,105,17,17,10,5,4,10,6,1,-5
35,121,76,38,4,148.0,1.0,95,17,14,8,2,2,-2,-1,-1,-6
36,124,79,40,7,152.0,1.5,105,18,17,10,5,4,10,6,1,-5
37,128,74,37,2,156.0,1.0,95,18,12,7,0,1,0,0,-1,-6
38,132,81,41,9,160.0,2.0,105,19,19,11,7,5,12,7,1,-5
39,135,78,39,6,164.0,1.0,95,19,16,9,4,3,-1,-1,-1,-6
40,138,69,34,9,168.0,1.5,105,20,7,4,7,5,0,0,-1,-7
