,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,10,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,14,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,18,74,37,2,16.0,1.0,105,2,12,7,0,1,-4,-2,1,0
5,22,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,26,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,30,66,32,6,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,33,71,35,11,32.0,1.0,105,4,9,5,9,6,7,4,1,0
9,39,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,43,64,31,4,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,47,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,51,74,37,2,48.0,1.0,105,6,12,7,0,1,-4,-2,1,0
13,55,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,59,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,63,66,32,6,60.0,1.0,95,7,4,2,4,3,0,0,-1,-1
16,66,64,31,4,64.0,1.0,105,8,2,1,2,2,0,0,-1,-2
17,70,74,37,2,68.0,1.0,95,8,12,7,0,1,-4,-2,1,-1
18,74,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,80,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,-1
20,84,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,0,-1
21,88,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-2
22,92,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,96,66,32,6,92.0,1.0,95,11,4,2,4,3,0,0,-1,-2
24,99,64,31,4,96.0,1.0,105,12,2,1,2,2,0,0,-1,-3
25,103,74,37,2,100.0,1.0,95,12,12,7,0,1,-4,-2,1,-2
26,107,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-3
27,113,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,-2
28,117,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,0,-2
29,121,62,30,2,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,-3
30,125,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,-2
31,129,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
