,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,0,0,-1,-2
3,11,78,39,6,12.0,1.0,95,1,9,5,9,6,-3,-2,1,-1
4,14,78,39,6,16.0,1.0,105,2,9,5,9,6,2,1,0,-1
5,18,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,22,81,41,9,24.0,1.0,105,3,12,7,0,1,5,3,1,-1
7,26,73,36,1,28.0,1.0,95,3,4,2,4,3,4,2,-1,-2
8,30,69,34,9,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-3
9,33,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,1,-2
10,37,69,34,9,40.0,1.0,105,5,0,0,0,1,0,0,-1,-3
11,41,78,39,6,44.0,1.0,95,5,9,5,9,6,-3,-2,1,-2
12,44,78,39,6,48.0,1.0,105,6,9,5,9,6,2,1,0,-2
13,48,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,52,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,56,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,59,73,36,1,64.0,2.0,105,8,4,2,4,3,-1,-1,1,-4
17,62,71,35,11,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,-5
18,66,69,34,9,72.0,1.0,105,9,0,0,0,1,0,0,-1,-6
19,70,78,39,6,76.0,1.0,95,9,9,5,9,6,-3,-2,1,-5
20,73,78,39,6,80.0,1.0,105,10,9,5,9,6,2,1,0,-5
21,77,76,38,4,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-6
22,81,81,41,9,88.0,1.0,105,11,12,7,0,1,5,3,1,-5
23,85,73,36,1,92.0,1.0,95,11,4,2,4,3,4,2,-1,-6
24,89,69,34,9,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-7
25,92,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,1,-6
26,96,69,34,9,104.0,1.0,105,13,0,0,0,1,0,0,-1,-7
27,100,78,39,6,108.0,1.0,95,13,9,5,9,6,-3,-2,1,-6
28,103,78,39,6,112.0,1.0,105,14,9,5,9,6,2,1,0,-6
29,107,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,111,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,-1,-8
31,115,69,34,9,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-9
32,119,78,39,6,128.0,0.5,105,16,9,5,9,6,4,2,1,-8
33,123,76,38,4,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-9
34,127,74,37,2,136.0,1.0,105,17,5,3,5,4,5,3,-1,-10
35,131,76,38,4,140.0,1.0,95,17,7,4,7,5,-2,-1,1,-9
36,135,78,39,6,144.0,0.5,105,18,9,5,9,6,4,2,1,-8
37,139,76,38,4,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-9
38,143,74,37,2,152.0,1.0,105,19,5,3,5,4,5,3,-1,-10
39,147,71,35,11,156.0,2.0,95,19,2,1,2,2,-3,-2,-1,-11
40,150,78,39,6,160.0,0.5,105,20,9,5,9,6,4,2,1,-10
41,154,76,38,4,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-11
42,158,74,37,2,168.0,1.0,105,21,5,3,5,4,5,3,-1,-12
43,162,76,38,4,172.0,1.0,95,21,7,4,7,5,-2,-1,1,-11
44,166,74,37,2,176.0,2.0,105,22,5,3,5,4,-2,-1,-1,-12
45,169,73,36,1,180.0,2.0,95,22,4,2,4,3,-1,-1,-1,-13
46,172,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-14
47,176,69,34,9,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,-15
48,180,78,39,6,192.0,0.5,105,24,9,5,9,6,4,2,1,-14
49,184,76,38,4,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,-15
50,188,74,37,2,200.0,1.0,105,25,5,3,5,4,5,3,-1,-16
51,192,76,38,4,204.0,1.0,95,25,7,4,7,5,-2,-1,1,-15
52,196,78,39,6,208.0,0.5,105,26,9,5,9,6,4,2,1,-14
53,200,76,38,4,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-15
54,204,74,37,2,216.0,1.0,105,27,5,3,5,4,5,3,-1,-16
55,208,71,35,11,220.0,2.0,95,27,2,1,2,2,-3,-2,-1,-17
56,211,78,39,6,224.0,0.5,105,28,9,5,9,6,4,2,1,-16
57,215,76,38,4,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,-17
58,219,74,37,2,232.0,1.0,105,29,5,3,5,4,5,3,-1,-18
59,223,76,38,4,236.0,1.0,95,29,7,4,7,5,-2,-1,1,-17
60,227,74,37,2,240.0,2.0,105,30,5,3,5,4,-2,-1,-1,-18
61,230,73,36,1,244.0,2.0,95,30,4,2,4,3,-1,-1,-1,-19
62,233,71,35,11,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-20
63,237,69,34,9,252.0,1.0,95,31,0,0,0,1,-4,-2,-1,-21
