,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,9,71,35,11,10.0,2.0,105,1,9,5,9,6,2,1,-1,-2
3,12,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,16,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,-2
5,20,76,38,4,22.0,1.0,95,2,14,8,2,2,2,1,-1,-3
6,24,71,35,11,26.0,2.0,105,3,9,5,9,6,2,1,-1,-4
7,27,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-5
8,31,78,39,6,34.0,1.0,105,4,16,9,4,3,2,1,1,-4
9,35,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,-1,-5
10,39,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,-1,-6
11,43,69,34,9,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,-7
12,47,62,30,2,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-8
13,51,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,1,-7
14,55,76,38,4,58.0,1.0,105,7,14,8,2,2,2,1,1,-6
15,59,74,37,2,62.0,1.0,95,7,12,7,0,1,5,3,-1,-7
16,63,78,39,6,66.0,2.0,105,8,16,9,4,3,-1,-1,1,-6
17,66,76,38,4,70.0,1.0,95,8,14,8,2,2,-2,-1,-1,-7
18,70,71,35,11,74.0,2.0,105,9,9,5,9,6,2,1,-1,-8
19,73,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,-9
20,77,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,-8
21,81,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,-1,-9
22,85,71,35,11,90.0,2.0,105,11,9,5,9,6,2,1,-1,-10
23,88,69,34,9,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-11
24,92,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,-10
25,96,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,-1,-11
26,100,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,-1,-12
27,104,69,34,9,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,-13
28,108,62,30,2,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-14
29,112,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,1,-13
30,116,76,38,4,122.0,1.0,105,15,14,8,2,2,2,1,1,-12
31,120,74,37,2,126.0,1.0,95,15,12,7,0,1,-2,-1,-1,-13
32,124,66,32,6,130.0,1.0,105,16,4,2,4,3,-3,-2,-1,-14
33,128,71,35,11,134.0,1.0,95,16,9,5,9,6,2,1,1,-13
34,132,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,1,-12
35,138,76,38,4,142.0,1.0,95,17,14,8,2,2,2,1,-1,-13
36,142,66,32,6,146.0,1.0,105,18,4,2,4,3,-3,-2,-1,-14
37,146,71,35,11,150.0,1.0,95,18,9,5,9,6,2,1,1,-13
38,150,78,39,6,154.0,2.0,105,19,16,9,4,3,2,1,1,-12
39,153,76,38,4,158.0,1.0,95,19,14,8,2,2,-2,-1,-1,-13
40,157,71,35,11,162.0,2.0,105,20,9,5,9,6,2,1,-1,-14
41,160,73,36,1,166.0,0.5,95,20,11,6,11,7,2,1,1,-13
42,164,71,35,11,170.0,1.0,105,21,9,5,9,6,0,0,-1,-14
43,168,73,36,1,174.0,1.0,95,21,11,6,11,7,2,1,1,-13
44,172,71,35,11,178.0,1.0,105,22,9,5,9,6,-2,-1,-1,-14
45,176,71,35,11,182.0,1.0,95,22,9,5,9,6,4,2,0,-14
46,180,78,39,6,186.0,2.0,105,23,16,9,4,3,2,1,1,-13
47,183,74,37,2,190.0,1.0,95,23,12,7,0,1,1,1,-1,-14
48,187,66,32,6,194.0,1.0,105,24,4,2,4,3,-3,-2,-1,-15
49,191,71,35,11,198.0,1.0,95,24,9,5,9,6,2,1,1,-14
50,195,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,1,-13
51,201,76,38,4,206.0,1.0,95,25,14,8,2,2,2,1,-1,-14
52,205,66,32,6,210.0,1.0,105,26,4,2,4,3,-3,-2,-1,-15
53,209,71,35,11,214.0,1.0,95,26,9,5,9,6,2,1,1,-14
54,213,78,39,6,218.0,2.0,105,27,16,9,4,3,2,1,1,-13
55,216,76,38,4,222.0,1.0,95,27,14,8,2,2,-2,-1,-1,-14
56,220,71,35,11,226.0,2.0,105,28,9,5,9,6,2,1,-1,-15
57,223,73,36,1,230.0,0.5,95,28,11,6,11,7,2,1,1,-14
58,227,71,35,11,234.0,1.0,105,29,9,5,9,6,0,0,-1,-15
59,231,73,36,1,238.0,1.0,95,29,11,6,11,7,2,1,1,-14
60,235,71,35,11,242.0,1.0,105,30,9,5,9,6,-2,-1,-1,-15
61,239,71,35,11,246.0,1.0,95,30,9,5,9,6,4,2,0,-15
62,243,78,39,6,250.0,1.0,105,31,16,9,4,3,2,1,1,-14
63,247,74,37,2,254.0,1.0,95,31,12,7,0,1,1,1,-1,-15
