,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,8,5,8,6,0,0,0,0
1,6,73,36,1,6.0,1.0,105,1,2,1,2,2,2,1,-1,-1
2,12,76,38,4,12.0,0.5,105,2,5,3,5,4,0,0,1,0
3,18,76,38,4,18.0,0.5,105,3,5,3,5,4,3,2,0,0
4,22,79,40,7,24.0,0.5,105,4,8,5,8,6,8,5,1,1
5,28,73,36,1,30.0,1.0,105,5,2,1,2,2,2,1,-1,0
6,34,76,38,4,36.0,0.5,105,6,5,3,5,4,0,0,1,1
7,40,71,35,11,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
8,46,67,33,7,48.0,0.5,105,8,-4,-2,8,6,-2,-1,-1,-1
9,51,67,33,7,54.0,0.5,105,9,-4,-2,8,6,-7,-4,0,-1
10,56,73,36,1,60.0,1.0,105,10,2,1,2,2,-1,-1,1,0
11,62,74,37,2,66.0,1.0,105,11,3,2,3,3,-2,-1,1,1
12,68,67,33,7,72.0,0.5,105,12,-4,-2,8,6,3,2,-1,0
13,73,67,33,7,78.0,0.5,105,13,-4,-2,8,6,-7,-4,0,0
14,78,73,36,1,84.0,1.0,105,14,2,1,2,2,-1,-1,1,1
15,84,76,38,4,90.0,0.5,105,15,5,3,5,4,0,0,1,2
