,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,0.67,105,0,0,0,0,1,0,0,0,0
1,7,78,39,6,6.0,1.33,95,0,16,9,4,3,2,1,1,1
2,11,69,34,9,10.0,1.33,105,1,7,4,7,5,-2,-1,-1,0
3,15,69,34,9,14.0,1.33,95,1,7,4,7,5,-2,-1,0,0
4,19,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,-1
5,23,71,35,11,22.0,1.33,95,2,9,5,9,6,-2,-1,1,0
6,27,76,38,4,26.0,0.67,105,3,14,8,2,2,-2,-1,1,1
7,33,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
8,36,62,30,2,34.0,0.67,105,4,0,0,0,1,-2,-1,-1,-1
9,41,78,39,6,38.0,1.33,95,4,16,9,4,3,2,1,1,0
10,45,69,34,9,42.0,1.33,105,5,7,4,7,5,-2,-1,-1,-1
11,49,69,34,9,46.0,1.33,95,5,7,4,7,5,-2,-1,0,-1
12,53,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-2
13,57,71,35,11,54.0,1.33,95,6,9,5,9,6,-2,-1,1,-1
14,62,76,38,4,58.0,2.0,105,7,14,8,2,2,3,2,1,0
15,64,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,67,62,30,2,66.0,0.67,105,8,0,0,0,1,-2,-1,-1,-2
17,72,78,39,6,70.0,1.33,95,8,16,9,4,3,2,1,1,-1
18,76,69,34,9,74.0,1.33,105,9,7,4,7,5,-2,-1,-1,-2
19,80,69,34,9,78.0,1.33,95,9,7,4,7,5,-2,-1,0,-2
20,84,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-3
21,88,71,35,11,86.0,1.33,95,10,9,5,9,6,-2,-1,1,-2
22,92,76,38,4,90.0,0.67,105,11,14,8,2,2,-2,-1,1,-1
23,98,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-2
24,101,62,30,2,98.0,0.67,105,12,0,0,0,1,-2,-1,-1,-3
25,106,78,39,6,102.0,1.33,95,12,16,9,4,3,2,1,1,-2
26,110,69,34,9,106.0,1.33,105,13,7,4,7,5,-2,-1,-1,-3
27,114,69,34,9,110.0,1.33,95,13,7,4,7,5,-2,-1,0,-3
28,118,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-4
29,122,71,35,11,118.0,1.33,95,14,9,5,9,6,-2,-1,1,-3
30,127,76,38,4,122.0,2.0,105,15,14,8,2,2,3,2,1,-2
31,129,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,-3
32,131,78,39,6,130.0,1.33,105,16,16,9,4,3,-1,-1,1,-2
33,135,69,34,9,134.0,0.67,95,16,7,4,7,5,-9,-5,-1,-3
34,141,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,1,-2
35,145,69,34,9,142.0,0.67,95,17,7,4,7,5,-7,-4,-1,-3
36,151,78,39,6,146.0,1.33,105,18,16,9,4,3,2,1,1,-2
37,155,76,38,4,150.0,1.33,95,18,14,8,2,2,-2,-1,-1,-3
38,159,76,38,4,154.0,0.67,105,19,14,8,2,2,2,1,0,-3
39,165,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-4
40,168,62,30,2,162.0,0.67,105,20,0,0,0,1,-2,-1,-1,-5
41,173,78,39,6,166.0,1.33,95,20,16,9,4,3,2,1,1,-4
42,177,69,34,9,170.0,1.33,105,21,7,4,7,5,-2,-1,-1,-5
43,181,69,34,9,174.0,1.33,95,21,7,4,7,5,-2,-1,0,-5
44,185,66,32,6,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,-6
45,189,71,35,11,182.0,1.33,95,22,9,5,9,6,-2,-1,1,-5
46,194,76,38,4,186.0,2.0,105,23,14,8,2,2,3,2,1,-4
47,196,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,-5
48,198,78,39,6,194.0,1.33,105,24,16,9,4,3,-1,-1,1,-4
49,202,69,34,9,198.0,0.67,95,24,7,4,7,5,-9,-5,-1,-5
50,208,79,40,7,202.0,1.33,105,25,17,10,5,4,1,1,1,-4
51,212,69,34,9,206.0,0.67,95,25,7,4,7,5,-7,-4,-1,-5
52,218,78,39,6,210.0,1.33,105,26,16,9,4,3,2,1,1,-4
53,222,76,38,4,214.0,1.33,95,26,14,8,2,2,-2,-1,-1,-5
54,226,76,38,4,218.0,0.67,105,27,14,8,2,2,2,1,0,-5
55,232,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-6
56,235,62,30,2,226.0,0.67,105,28,0,0,0,1,-2,-1,-1,-7
57,240,78,39,6,230.0,1.33,95,28,16,9,4,3,2,1,1,-6
58,244,69,34,9,234.0,1.33,105,29,7,4,7,5,-2,-1,-1,-7
59,248,69,34,9,238.0,1.33,95,29,7,4,7,5,-2,-1,0,-7
60,252,66,32,6,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,-8
61,256,71,35,11,246.0,1.33,95,30,9,5,9,6,-2,-1,1,-7
62,261,76,38,4,250.0,2.0,105,31,14,8,2,2,3,2,1,-6
63,263,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,-7
