,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,-4,-2,-1,1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,24,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,1,-2
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,1,-1
10,40,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,0
11,44,74,37,2,44.0,1.0,95,5,12,7,0,1,-4,-2,-1,-1
12,48,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
13,52,69,34,9,52.0,1.0,95,6,7,4,7,5,-5,-3,0,-2
14,56,64,31,4,56.0,1.0,105,7,2,1,2,2,-5,-3,-1,-3
15,60,62,30,2,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-4
16,64,66,32,6,64.0,1.0,105,8,4,2,4,3,-1,-1,1,-3
17,68,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,1,-2
18,72,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,-1
19,76,74,37,2,76.0,1.0,95,9,12,7,0,1,-4,-2,-1,-2
20,80,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,-3
21,84,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-4
22,88,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,-1,-5
23,92,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,-6
24,96,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,1,-5
25,100,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,1,-4
26,104,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,-3
27,108,74,37,2,108.0,1.0,95,13,12,7,0,1,-4,-2,-1,-4
28,112,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-5
29,116,69,34,9,116.0,1.0,95,14,7,4,7,5,-5,-3,0,-5
30,120,64,31,4,120.0,1.0,105,15,2,1,2,2,-5,-3,-1,-6
31,124,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-7
32,128,69,34,9,128.0,1.0,105,16,7,4,7,5,0,0,1,-6
33,131,74,37,2,132.0,2.0,95,16,12,7,0,1,1,1,1,-5
34,134,64,31,4,136.0,1.0,105,17,2,1,2,2,-5,-3,-1,-6
35,138,66,32,6,140.0,1.0,95,17,4,2,4,3,2,1,1,-5
36,142,62,30,2,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-6
37,146,69,34,9,148.0,2.0,95,18,7,4,7,5,2,1,1,-5
38,149,66,32,6,152.0,1.0,105,19,4,2,4,3,2,1,-1,-6
39,153,66,32,6,156.0,1.0,95,19,4,2,4,3,-3,-2,0,-6
40,157,69,34,9,160.0,1.0,105,20,7,4,7,5,3,2,1,-5
41,161,74,37,2,164.0,2.0,95,20,12,7,0,1,1,1,1,-4
42,164,64,31,4,168.0,1.0,105,21,2,1,2,2,-5,-3,-1,-5
43,168,66,32,6,172.0,1.0,95,21,4,2,4,3,2,1,1,-4
44,172,62,30,2,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-5
45,176,69,34,9,180.0,1.0,95,22,7,4,7,5,2,1,1,-4
46,180,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-5
47,184,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,0,-5
48,188,67,33,7,192.0,1.0,105,24,5,3,5,4,1,1,1,-4
49,192,74,37,2,196.0,2.0,95,24,12,7,0,1,1,1,1,-3
50,195,64,31,4,200.0,1.0,105,25,2,1,2,2,-5,-3,-1,-4
51,199,66,32,6,204.0,1.0,95,25,4,2,4,3,2,1,1,-3
52,203,62,30,2,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,-4
53,207,69,34,9,212.0,2.0,95,26,7,4,7,5,2,1,1,-3
54,210,66,32,6,216.0,1.0,105,27,4,2,4,3,2,1,-1,-4
55,214,66,32,6,220.0,1.0,95,27,4,2,4,3,-3,-2,0,-4
56,217,71,35,11,224.0,2.0,105,28,9,5,9,6,2,1,1,-3
57,220,69,34,9,228.0,1.0,95,28,7,4,7,5,0,0,-1,-4
58,224,62,30,2,232.0,1.0,105,29,0,0,0,1,-4,-2,-1,-5
59,228,64,31,4,236.0,1.0,95,29,2,1,2,2,2,1,1,-4
60,232,71,35,11,240.0,1.0,105,30,9,5,9,6,2,1,1,-3
61,236,69,34,9,244.0,1.0,95,30,7,4,7,5,0,0,-1,-4
62,240,62,30,2,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,-5
63,244,64,31,4,252.0,1.0,95,31,2,1,2,2,2,1,1,-4
