,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,5,79,40,7,8.0,3.0,105,1,17,10,5,4,-2,-1,1,1
2,9,73,36,1,14.0,2.0,105,2,11,6,11,7,-1,-1,-1,0
3,12,65,32,5,20.0,4.0,105,3,3,2,3,3,-2,-1,-1,-1
4,14,65,32,5,26.0,2.0,105,4,3,2,3,3,3,2,0,-1
5,19,64,31,4,32.0,4.0,105,5,2,1,2,2,-3,-2,-1,-2
6,21,71,35,11,38.0,2.0,105,6,9,5,9,6,-1,-1,1,-1
7,26,69,34,9,44.0,4.0,105,7,7,4,7,5,-5,-3,-1,-2
8,28,74,37,2,50.0,3.0,105,8,12,7,0,1,5,3,1,-1
9,32,79,40,7,56.0,3.0,105,9,17,10,5,4,-2,-1,1,0
10,36,73,36,1,62.0,2.0,105,10,11,6,11,7,-1,-1,-1,-1
11,39,65,32,5,68.0,4.0,105,11,3,2,3,3,-2,-1,-1,-2
12,41,62,30,2,74.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
13,46,69,34,9,80.0,2.0,105,13,7,4,7,5,4,2,1,-2
14,50,65,32,5,86.0,2.0,105,14,3,2,3,3,1,1,-1,-3
15,54,62,30,2,92.0,4.0,105,15,0,0,0,1,1,1,-1,-4
16,56,74,37,2,98.0,3.0,105,16,12,7,0,1,5,3,1,-3
17,60,79,40,7,104.0,3.0,105,17,17,10,5,4,-2,-1,1,-2
18,64,73,36,1,110.0,2.0,105,18,11,6,11,7,-1,-1,-1,-3
19,67,65,32,5,116.0,4.0,105,19,3,2,3,3,-2,-1,-1,-4
20,69,65,32,5,122.0,2.0,105,20,3,2,3,3,3,2,0,-4
21,74,64,31,4,128.0,4.0,105,21,2,1,2,2,-3,-2,-1,-5
22,76,71,35,11,134.0,2.0,105,22,9,5,9,6,-1,-1,1,-4
23,81,69,34,9,140.0,4.0,105,23,7,4,7,5,-5,-3,-1,-5
24,83,74,37,2,146.0,3.0,105,24,12,7,0,1,5,3,1,-4
25,87,79,40,7,152.0,3.0,105,25,17,10,5,4,-2,-1,1,-3
26,91,73,36,1,158.0,2.0,105,26,11,6,11,7,-1,-1,-1,-4
27,94,65,32,5,164.0,4.0,105,27,3,2,3,3,-2,-1,-1,-5
28,96,62,30,2,170.0,2.0,105,28,0,0,0,1,-2,-1,-1,-6
29,101,69,34,9,176.0,2.0,105,29,7,4,7,5,4,2,1,-5
30,105,65,32,5,182.0,2.0,105,30,3,2,3,3,1,1,-1,-6
31,109,62,30,2,188.0,4.0,105,31,0,0,0,1,1,1,-1,-7
32,111,69,34,9,194.0,1.0,105,32,7,4,7,5,0,0,1,-6
33,117,69,34,9,200.0,1.0,105,33,7,4,7,5,0,0,0,-6
34,123,69,34,9,206.0,2.0,105,34,7,4,7,5,0,0,0,-6
35,126,64,31,4,212.0,4.0,105,35,2,1,2,2,-1,-1,-1,-7
36,128,67,33,7,218.0,1.0,105,36,5,3,5,4,0,0,1,-6
37,134,67,33,7,224.0,1.0,105,37,5,3,5,4,0,0,0,-6
38,140,67,33,7,230.0,2.0,105,38,5,3,5,4,0,0,0,-6
39,143,65,32,5,236.0,4.0,105,39,3,2,3,3,1,1,-1,-7
40,145,69,34,9,242.0,1.0,105,40,7,4,7,5,0,0,1,-6
41,151,69,34,9,248.0,1.0,105,41,7,4,7,5,0,0,0,-6
42,157,70,35,10,254.0,2.0,105,42,8,5,8,6,1,1,1,-5
43,160,70,35,10,260.0,4.0,105,43,8,5,8,6,-2,-1,0,-5
44,162,70,35,10,266.0,1.0,105,44,8,5,8,6,0,0,0,-5
45,168,69,34,9,272.0,1.0,105,45,7,4,7,5,0,0,-1,-6
46,172,67,33,7,278.0,1.0,105,46,5,3,5,4,2,1,-1,-7
47,177,62,30,2,284.0,4.0,105,47,0,0,0,1,1,1,-1,-8
48,179,69,34,9,290.0,1.0,105,48,7,4,7,5,0,0,1,-7
49,185,69,34,9,296.0,1.0,105,49,7,4,7,5,0,0,0,-7
50,191,69,34,9,302.0,2.0,105,50,7,4,7,5,0,0,0,-7
51,194,64,31,4,308.0,4.0,105,51,2,1,2,2,-1,-1,-1,-8
52,196,67,33,7,314.0,1.0,105,52,5,3,5,4,0,0,1,-7
53,202,67,33,7,320.0,1.0,105,53,5,3,5,4,0,0,0,-7
54,208,67,33,7,326.0,2.0,105,54,5,3,5,4,0,0,0,-7
55,211,65,32,5,332.0,4.0,105,55,3,2,3,3,1,1,-1,-8
56,213,69,34,9,338.0,1.0,105,56,7,4,7,5,0,0,1,-7
57,219,69,34,9,344.0,1.0,105,57,7,4,7,5,0,0,0,-7
58,225,70,35,10,350.0,2.0,105,58,8,5,8,6,1,1,1,-6
59,228,70,35,10,356.0,4.0,105,59,8,5,8,6,-2,-1,0,-6
60,230,70,35,10,362.0,1.0,105,60,8,5,8,6,0,0,0,-6
61,236,69,34,9,368.0,1.0,105,61,7,4,7,5,0,0,-1,-7
62,240,67,33,7,374.0,1.0,105,62,5,3,5,4,2,1,-1,-8
63,245,62,30,2,380.0,4.0,105,63,0,0,0,1,1,1,-1,-9
