,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,57,27,9,8.0,4.0,105,1,-8,-5,4,3,-8,-5,-1,-1
2,10,69,34,9,14.0,4.0,105,2,4,2,4,3,4,2,1,0
3,13,74,37,2,20.0,2.0,105,3,9,5,9,6,2,1,1,1
4,15,72,36,0,26.0,3.0,105,4,7,4,7,5,-5,-3,-1,0
5,19,57,27,9,32.0,4.0,105,5,-8,-5,4,3,-8,-5,-1,-1
6,22,62,30,2,38.0,2.0,105,6,-3,-2,9,6,2,1,1,0
7,24,65,32,5,44.0,6.0,105,7,0,0,0,1,0,0,1,1
8,25,60,29,0,50.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
9,27,69,34,9,52.0,3.0,105,9,4,2,4,3,4,2,1,1
10,31,57,27,9,58.0,4.0,105,10,-8,-5,4,3,-8,-5,-1,0
11,35,69,34,9,64.0,4.0,105,11,4,2,4,3,4,2,1,1
12,38,74,37,2,70.0,2.0,105,12,9,5,9,6,2,1,1,2
13,40,72,36,0,76.0,3.0,105,13,7,4,7,5,-5,-3,-1,1
14,44,57,27,9,82.0,4.0,105,14,-8,-5,4,3,-8,-5,-1,0
15,47,62,30,2,88.0,2.0,105,15,-3,-2,9,6,2,1,1,1
16,49,65,32,5,94.0,6.0,105,16,0,0,0,1,0,0,1,2
17,50,74,37,2,100.0,4.0,105,17,9,5,9,6,9,5,1,3
18,53,69,34,9,106.0,2.0,105,18,4,2,4,3,-7,-4,-1,2
19,55,74,37,2,112.0,4.0,105,19,9,5,9,6,2,1,1,3
20,58,81,41,9,118.0,6.0,105,20,16,9,4,3,9,5,1,4
21,59,79,40,7,124.0,4.0,105,21,14,8,2,2,-2,-1,-1,3
22,62,69,34,9,130.0,2.0,105,22,4,2,4,3,-8,-5,-1,2
23,64,74,37,2,136.0,2.0,105,23,9,5,9,6,2,1,1,3
24,66,77,39,5,142.0,6.0,105,24,12,7,0,1,0,0,1,4
25,67,74,37,2,148.0,4.0,105,25,9,5,9,6,-3,-2,-1,3
26,70,69,34,9,154.0,2.0,105,26,4,2,4,3,-7,-4,-1,2
27,72,74,37,2,160.0,4.0,105,27,9,5,9,6,2,1,1,3
28,75,81,41,9,166.0,6.0,105,28,16,9,4,3,9,5,1,4
29,76,76,38,4,172.0,4.0,105,29,11,6,11,7,-5,-3,-1,3
30,79,72,36,0,178.0,2.0,105,30,7,4,7,5,-2,-1,-1,2
31,81,62,30,2,184.0,2.0,105,31,-3,-2,9,6,-7,-4,-1,1
32,83,65,32,5,190.0,6.0,105,32,0,0,0,1,0,0,1,2
