,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,77,39,5,4.0,1.5,105,1,8,5,8,6,1,1,1,1
2,11,74,37,2,8.0,1.0,105,2,5,3,5,4,2,1,-1,0
3,16,71,35,11,12.0,0.5,105,3,2,1,2,2,-1,-1,-1,-1
4,22,69,34,9,16.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
5,27,77,39,5,20.0,1.5,105,4,8,5,8,6,1,1,1,-1
6,33,74,37,2,24.0,1.0,105,5,5,3,5,4,2,1,-1,-2
7,38,71,35,11,28.0,0.5,105,6,2,1,2,2,-1,-1,-1,-3
8,43,69,34,9,32.0,1.0,95,6,0,0,0,1,0,0,-1,-4
9,48,69,34,9,36.0,1.5,105,7,0,0,0,1,-2,-1,0,-4
10,53,74,37,2,40.0,1.0,105,8,5,3,5,4,2,1,1,-3
11,58,71,35,11,44.0,0.5,105,9,2,1,2,2,-1,-1,-1,-4
12,64,69,34,9,48.0,1.0,95,9,0,0,0,1,-2,-1,-1,-5
13,69,69,34,9,52.0,1.5,105,10,0,0,0,1,-2,-1,0,-5
14,74,74,37,2,56.0,1.0,105,11,5,3,5,4,2,1,1,-4
15,79,71,35,11,60.0,0.5,105,12,2,1,2,2,-1,-1,-1,-5
