,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,5,59,28,11,5.0,1.0,105,1,-10,-6,2,2,-5,-3,-1,-1
2,10,57,27,9,10.0,1.0,105,2,-12,-7,0,1,-2,-1,-1,-2
3,15,64,31,4,15.0,1.0,105,3,-5,-3,7,5,-1,-1,1,-1
4,19,62,30,2,20.0,1.0,105,4,-7,-4,5,4,-2,-1,-1,-2
5,24,59,28,11,25.0,1.0,105,5,-10,-6,2,2,-5,-3,-1,-3
6,29,57,27,9,30.0,1.0,105,6,-12,-7,0,1,-2,-1,-1,-4
7,34,60,29,0,35.0,3.0,105,7,-9,-5,3,3,1,1,1,-3
8,36,62,30,2,40.0,1.0,105,8,-7,-4,5,4,2,1,1,-2
9,41,59,28,11,45.0,1.0,105,9,-10,-6,2,2,-5,-3,-1,-3
10,46,57,27,9,50.0,1.0,105,10,-12,-7,0,1,-2,-1,-1,-4
11,51,64,31,4,55.0,1.0,105,11,-5,-3,7,5,-1,-1,1,-3
12,55,62,30,2,60.0,1.0,105,12,-7,-4,5,4,-2,-1,-1,-4
13,60,59,28,11,65.0,1.0,105,13,-10,-6,2,2,-5,-3,-1,-5
14,65,57,27,9,70.0,1.0,105,14,-12,-7,0,1,-2,-1,-1,-6
15,70,60,29,0,75.0,3.0,105,15,-9,-5,3,3,1,1,1,-5
16,72,62,30,2,80.0,1.0,105,16,-7,-4,5,4,2,1,1,-4
17,77,72,36,0,85.0,2.0,105,17,3,2,3,3,0,0,1,-3
18,81,62,30,2,90.0,1.0,105,18,-7,-4,5,4,-5,-3,-1,-4
19,86,65,32,5,95.0,1.0,105,19,-4,-2,8,6,0,0,1,-3
20,91,64,31,4,100.0,1.0,105,20,-5,-3,7,5,0,0,-1,-4
21,96,69,34,9,105.0,1.0,105,21,0,0,0,1,5,3,1,-3
22,101,65,32,5,110.0,1.0,105,22,-4,-2,8,6,-2,-1,-1,-4
23,106,60,29,0,115.0,3.0,105,23,-9,-5,3,3,1,1,-1,-5
24,108,62,30,2,120.0,1.0,105,24,-7,-4,5,4,2,1,1,-4
25,113,72,36,0,125.0,2.0,105,25,3,2,3,3,0,0,1,-3
26,117,62,30,2,130.0,1.0,105,26,-7,-4,5,4,-5,-3,-1,-4
27,122,65,32,5,135.0,1.0,105,27,-4,-2,8,6,0,0,1,-3
28,127,64,31,4,140.0,1.0,105,28,-5,-3,7,5,0,0,-1,-4
29,132,69,34,9,145.0,1.0,105,29,0,0,0,1,5,3,1,-3
30,137,65,32,5,150.0,1.0,105,30,-4,-2,8,6,-2,-1,-1,-4
31,142,60,29,0,155.0,3.0,105,31,-9,-5,3,3,1,1,-1,-5
