,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,6.0,4.0,95,0,4,2,4,3,-3,-2,1,1
2,4,69,34,9,12.0,2.0,105,1,7,4,7,5,-2,-1,1,2
3,6,64,31,4,18.0,4.0,95,1,2,1,2,2,-2,-1,-1,1
4,8,74,37,2,24.0,2.0,105,2,12,7,0,1,12,7,1,2
5,11,76,38,4,30.0,2.0,95,2,14,8,2,2,-2,-1,1,3
6,13,71,35,11,36.0,6.0,105,3,9,5,9,6,-2,-1,-1,2
7,14,69,34,9,42.0,6.0,95,3,7,4,7,5,-2,-1,-1,1
8,15,62,30,2,48.0,4.0,105,4,0,0,0,1,-7,-4,-1,0
9,17,66,32,6,54.0,4.0,95,4,4,2,4,3,-3,-2,1,1
10,19,69,34,9,60.0,2.0,105,5,7,4,7,5,-2,-1,1,2
11,21,64,31,4,66.0,4.0,95,5,2,1,2,2,-2,-1,-1,1
12,23,74,37,2,72.0,2.0,105,6,12,7,0,1,12,7,1,2
13,26,76,38,4,78.0,2.0,95,6,14,8,2,2,-2,-1,1,3
14,28,71,35,11,84.0,6.0,105,7,9,5,9,6,-2,-1,-1,2
15,29,69,34,9,90.0,6.0,95,7,7,4,7,5,-2,-1,-1,1
16,30,81,41,9,96.0,4.0,105,8,19,11,7,5,12,7,1,2
17,32,78,39,6,102.0,2.0,95,8,16,9,4,3,-1,-1,-1,1
18,34,74,37,2,108.0,4.0,105,9,12,7,0,1,1,1,-1,0
19,36,71,35,11,114.0,2.0,95,9,9,5,9,6,-2,-1,-1,-1
20,39,79,40,7,120.0,4.0,105,10,17,10,5,4,1,1,1,0
21,41,76,38,4,126.0,2.0,95,10,14,8,2,2,-2,-1,-1,-1
22,43,71,35,11,132.0,6.0,105,11,9,5,9,6,-2,-1,-1,-2
23,44,69,34,9,138.0,2.0,95,11,7,4,7,5,-2,-1,-1,-3
24,47,74,37,2,144.0,4.0,105,12,12,7,0,1,1,1,1,-2
25,49,71,35,11,150.0,2.0,95,12,9,5,9,6,-2,-1,-1,-3
26,51,67,33,7,156.0,4.0,105,13,5,3,5,4,1,1,-1,-4
27,53,64,31,4,162.0,2.0,95,13,2,1,2,2,-2,-1,-1,-5
28,56,73,36,1,168.0,2.0,105,14,11,6,11,7,2,1,1,-4
29,59,69,34,9,174.0,4.0,95,14,7,4,7,5,-7,-4,-1,-5
30,61,76,38,4,180.0,6.0,105,15,14,8,2,2,-2,-1,1,-4
31,62,74,37,2,186.0,6.0,95,15,12,7,0,1,-2,-1,-1,-5
32,63,81,41,9,192.0,4.0,105,16,19,11,7,5,7,4,1,-4
33,65,78,39,6,198.0,2.0,95,16,16,9,4,3,-1,-1,-1,-5
34,67,74,37,2,204.0,4.0,105,17,12,7,0,1,1,1,-1,-6
35,69,71,35,11,210.0,2.0,95,17,9,5,9,6,-2,-1,-1,-7
36,72,79,40,7,216.0,4.0,105,18,17,10,5,4,1,1,1,-6
37,74,76,38,4,222.0,2.0,95,18,14,8,2,2,-2,-1,-1,-7
38,76,71,35,11,228.0,6.0,105,19,9,5,9,6,-2,-1,-1,-8
39,77,69,34,9,234.0,2.0,95,19,7,4,7,5,-2,-1,-1,-9
40,80,74,37,2,240.0,4.0,105,20,12,7,0,1,1,1,1,-8
41,82,71,35,11,246.0,2.0,95,20,9,5,9,6,-2,-1,-1,-9
42,84,67,33,7,252.0,4.0,105,21,5,3,5,4,1,1,-1,-10
43,86,64,31,4,258.0,2.0,95,21,2,1,2,2,-2,-1,-1,-11
44,89,73,36,1,264.0,2.0,105,22,11,6,11,7,2,1,1,-10
45,92,69,34,9,270.0,4.0,95,22,7,4,7,5,-7,-4,-1,-11
46,94,76,38,4,276.0,6.0,105,23,14,8,2,2,-2,-1,1,-10
47,95,74,37,2,282.0,6.0,95,23,12,7,0,1,-2,-1,-1,-11
