,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,10,66,32,6,8.0,1.0,105,1,-5,-3,7,5,-3,-2,-1,-2
3,14,64,31,4,12.0,1.0,95,1,-7,-4,5,4,-2,-1,-1,-3
4,20,74,37,2,16.0,1.0,105,2,3,2,3,3,5,3,1,-2
5,24,66,32,6,20.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-3
6,28,64,31,4,24.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,-4
7,32,71,35,11,28.0,3.0,95,3,0,0,0,1,2,1,1,-3
8,34,74,37,2,32.0,1.0,105,4,3,2,3,3,1,1,1,-2
9,38,71,35,11,36.0,1.0,95,4,0,0,0,1,2,1,-1,-3
10,44,66,32,6,40.0,1.0,105,5,-5,-3,7,5,-3,-2,-1,-4
11,48,64,31,4,44.0,1.0,95,5,-7,-4,5,4,-2,-1,-1,-5
12,54,74,37,2,48.0,1.0,105,6,3,2,3,3,5,3,1,-4
13,58,78,39,6,52.0,1.0,95,6,7,4,7,5,-1,-1,1,-3
14,62,78,39,6,56.0,1.0,105,7,7,4,7,5,2,1,0,-3
15,66,74,37,2,60.0,1.0,95,7,3,2,3,3,-2,-1,-1,-4
16,70,74,37,2,64.0,1.0,105,8,3,2,3,3,5,3,0,-4
17,74,71,35,11,68.0,1.0,95,8,0,0,0,1,2,1,-1,-5
18,80,66,32,6,72.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,-6
19,84,64,31,4,76.0,1.0,95,9,-7,-4,5,4,-2,-1,-1,-7
20,90,74,37,2,80.0,1.0,105,10,3,2,3,3,5,3,1,-6
21,94,66,32,6,84.0,1.0,95,10,-5,-3,7,5,-3,-2,-1,-7
22,98,64,31,4,88.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,-8
23,102,71,35,11,92.0,3.0,95,11,0,0,0,1,2,1,1,-7
24,104,74,37,2,96.0,1.0,105,12,3,2,3,3,1,1,1,-6
25,108,71,35,11,100.0,1.0,95,12,0,0,0,1,2,1,-1,-7
26,114,66,32,6,104.0,1.0,105,13,-5,-3,7,5,-3,-2,-1,-8
27,118,64,31,4,108.0,1.0,95,13,-7,-4,5,4,-2,-1,-1,-9
28,124,74,37,2,112.0,1.0,105,14,3,2,3,3,5,3,1,-8
29,128,78,39,6,116.0,1.0,95,14,7,4,7,5,-1,-1,1,-7
30,132,78,39,6,120.0,1.0,105,15,7,4,7,5,2,1,0,-7
31,136,74,37,2,124.0,1.0,95,15,3,2,3,3,-2,-1,-1,-8
32,140,74,37,2,128.0,1.0,105,16,3,2,3,3,1,1,0,-8
33,144,73,36,1,132.0,1.0,95,16,2,1,2,2,-1,-1,-1,-9
34,148,71,35,11,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,-10
35,152,71,35,11,140.0,1.0,95,17,0,0,0,1,2,1,0,-10
36,156,74,37,2,144.0,1.0,105,18,3,2,3,3,1,1,1,-9
37,160,81,41,9,148.0,2.0,95,18,10,6,10,7,3,2,1,-8
38,163,74,37,2,152.0,1.0,105,19,3,2,3,3,-2,-1,-1,-9
39,167,66,32,6,156.0,1.0,95,19,-5,-3,7,5,-3,-2,-1,-10
40,171,74,37,2,160.0,2.0,105,20,3,2,3,3,1,1,1,-9
41,174,73,36,1,164.0,1.0,95,20,2,1,2,2,2,1,-1,-10
42,178,71,35,11,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-11
43,182,71,35,11,172.0,2.0,95,21,0,0,0,1,2,1,0,-11
44,185,74,37,2,176.0,1.0,105,22,3,2,3,3,1,1,1,-10
45,189,78,39,6,180.0,1.0,95,22,7,4,7,5,-1,-1,1,-9
46,193,78,39,6,184.0,1.0,105,23,7,4,7,5,2,1,0,-9
47,197,74,37,2,188.0,1.0,95,23,3,2,3,3,-2,-1,-1,-10
48,201,74,37,2,192.0,1.0,105,24,3,2,3,3,1,1,0,-10
49,205,73,36,1,196.0,1.0,95,24,2,1,2,2,-1,-1,-1,-11
50,209,71,35,11,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,-12
51,213,71,35,11,204.0,1.0,95,25,0,0,0,1,2,1,0,-12
52,217,74,37,2,208.0,1.0,105,26,3,2,3,3,1,1,1,-11
53,221,81,41,9,212.0,2.0,95,26,10,6,10,7,3,2,1,-10
54,224,74,37,2,216.0,1.0,105,27,3,2,3,3,-2,-1,-1,-11
55,228,66,32,6,220.0,1.0,95,27,-5,-3,7,5,-3,-2,-1,-12
56,232,74,37,2,224.0,2.0,105,28,3,2,3,3,1,1,1,-11
57,235,73,36,1,228.0,1.0,95,28,2,1,2,2,2,1,-1,-12
58,239,71,35,11,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,-13
59,243,71,35,11,236.0,2.0,95,29,0,0,0,1,2,1,0,-13
60,246,74,37,2,240.0,1.0,105,30,3,2,3,3,1,1,1,-12
61,250,78,39,6,244.0,1.0,95,30,7,4,7,5,-1,-1,1,-11
62,254,78,39,6,248.0,1.0,105,31,7,4,7,5,2,1,0,-11
63,258,74,37,2,252.0,1.0,95,31,3,2,3,3,-2,-1,-1,-12
