,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,-3,-2,9,6,0,0,0,0
2,5,67,33,7,6.0,1.0,95,0,0,0,0,1,3,2,1,1
3,8,69,34,9,9.0,2.0,95,0,2,1,2,2,-2,-1,1,2
4,10,69,34,9,12.0,2.0,105,1,2,1,2,2,2,1,0,2
5,12,69,34,9,15.0,1.0,95,1,2,1,2,2,0,0,0,2
6,15,69,34,9,18.0,1.0,95,1,2,1,2,2,5,3,0,2
7,18,64,31,4,21.0,2.0,95,1,-3,-2,9,6,2,1,-1,1
8,20,64,31,4,24.0,2.0,105,2,-3,-2,9,6,2,1,0,1
9,22,64,31,4,27.0,1.0,95,2,-3,-2,9,6,0,0,0,1
10,25,67,33,7,30.0,1.0,95,2,0,0,0,1,3,2,1,2
11,28,69,34,9,33.0,2.0,95,2,2,1,2,2,-2,-1,1,3
12,30,72,36,0,36.0,3.0,105,3,5,3,5,4,5,3,1,4
13,31,71,35,11,39.0,3.0,95,3,4,2,4,3,-1,-1,-1,3
14,32,69,34,9,42.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
15,35,67,33,7,45.0,2.0,95,3,0,0,0,1,1,1,-1,1
16,37,64,31,4,48.0,2.0,105,4,-3,-2,9,6,2,1,-1,0
17,39,64,31,4,51.0,1.0,95,4,-3,-2,9,6,0,0,0,0
18,42,67,33,7,54.0,1.0,95,4,0,0,0,1,3,2,1,1
19,45,69,34,9,57.0,2.0,95,4,2,1,2,2,-2,-1,1,2
20,47,69,34,9,60.0,2.0,105,5,2,1,2,2,2,1,0,2
21,49,69,34,9,63.0,1.0,95,5,2,1,2,2,0,0,0,2
22,52,69,34,9,66.0,1.0,95,5,2,1,2,2,5,3,0,2
23,55,64,31,4,69.0,2.0,95,5,-3,-2,9,6,2,1,-1,1
24,57,64,31,4,72.0,2.0,105,6,-3,-2,9,6,2,1,0,1
25,59,64,31,4,75.0,1.0,95,6,-3,-2,9,6,0,0,0,1
26,62,67,33,7,78.0,1.0,95,6,0,0,0,1,3,2,1,2
27,65,69,34,9,81.0,2.0,95,6,2,1,2,2,-2,-1,1,3
28,67,72,36,0,84.0,3.0,105,7,5,3,5,4,5,3,1,4
29,68,71,35,11,87.0,3.0,95,7,4,2,4,3,-1,-1,-1,3
30,69,69,34,9,90.0,1.0,95,7,2,1,2,2,-2,-1,-1,2
31,72,67,33,7,93.0,2.0,95,7,0,0,0,1,1,1,-1,1
32,74,71,35,11,96.0,2.0,105,8,4,2,4,3,9,5,1,2
33,76,71,35,11,99.0,2.0,95,8,4,2,4,3,0,0,0,2
34,78,71,35,11,102.0,1.0,95,8,4,2,4,3,-3,-2,0,2
35,81,72,36,0,105.0,2.0,105,9,5,3,5,4,5,3,1,3
36,83,72,36,0,108.0,2.0,95,9,5,3,5,4,0,0,0,3
37,85,72,36,0,111.0,1.0,95,9,5,3,5,4,-2,-1,0,3
38,88,71,35,11,114.0,2.0,105,10,4,2,4,3,4,2,-1,2
39,90,71,35,11,117.0,2.0,95,10,4,2,4,3,0,0,0,2
40,92,71,35,11,120.0,1.0,95,10,4,2,4,3,-3,-2,0,2
41,95,69,34,9,123.0,2.0,105,11,2,1,2,2,2,1,-1,1
42,97,69,34,9,126.0,1.0,95,11,2,1,2,2,0,0,0,1
43,100,64,31,4,129.0,2.0,95,11,-3,-2,9,6,-2,-1,-1,0
44,102,71,35,11,132.0,2.0,105,12,4,2,4,3,9,5,1,1
45,104,71,35,11,135.0,2.0,95,12,4,2,4,3,0,0,0,1
46,106,71,35,11,138.0,1.0,95,12,4,2,4,3,-3,-2,0,1
47,109,72,36,0,141.0,2.0,105,13,5,3,5,4,5,3,1,2
48,111,72,36,0,144.0,2.0,95,13,5,3,5,4,0,0,0,2
49,113,76,38,4,147.0,1.0,95,13,9,5,9,6,2,1,1,3
50,116,71,35,11,150.0,2.0,105,14,4,2,4,3,2,1,-1,2
51,118,71,35,11,153.0,2.0,95,14,4,2,4,3,0,0,0,2
52,120,71,35,11,156.0,1.0,95,14,4,2,4,3,-3,-2,0,2
53,123,72,36,0,159.0,3.0,105,15,5,3,5,4,5,3,1,3
54,124,71,35,11,162.0,3.0,95,15,4,2,4,3,-1,-1,-1,2
55,125,69,34,9,165.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
56,128,67,33,7,168.0,2.0,95,15,0,0,0,1,1,1,-1,0
57,130,71,35,11,171.0,2.0,105,16,4,2,4,3,9,5,1,1
58,132,71,35,11,174.0,2.0,95,16,4,2,4,3,0,0,0,1
59,134,71,35,11,177.0,1.0,95,16,4,2,4,3,-3,-2,0,1
60,137,72,36,0,180.0,2.0,105,17,5,3,5,4,5,3,1,2
61,139,72,36,0,183.0,2.0,95,17,5,3,5,4,0,0,0,2
62,141,72,36,0,186.0,1.0,95,17,5,3,5,4,-2,-1,0,2
63,144,71,35,11,189.0,2.0,105,18,4,2,4,3,4,2,-1,1
64,146,71,35,11,192.0,2.0,95,18,4,2,4,3,0,0,0,1
65,148,71,35,11,195.0,1.0,95,18,4,2,4,3,-3,-2,0,1
66,151,69,34,9,198.0,2.0,105,19,2,1,2,2,2,1,-1,0
67,153,69,34,9,201.0,1.0,95,19,2,1,2,2,0,0,0,0
68,156,64,31,4,204.0,2.0,95,19,-3,-2,9,6,-2,-1,-1,-1
